Date: 07-28 at 20:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1080.94(4), mean: 3685.58, max: 4610.43
Date: 07-28 at 21:07:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 746.58, max: 755.83
Date: 07-28 at 21:07:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 746.58, max: 755.83
Date: 07-28 at 21:08:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 746.58, max: 755.83
Date: 07-28 at 21:09:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 746.58, max: 755.83
Date: 07-28 at 21:10:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 749.06, max: 793.01
Date: 07-28 at 21:11:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 747.89, max: 775.47
Date: 07-28 at 21:12:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 747.87, max: 775.27
Date: 07-28 at 21:13:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 747.87, max: 775.27
Date: 07-28 at 21:13:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 745.92, max: 745.92
Date: 07-28 at 21:14:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 745.92, max: 745.92
Date: 07-28 at 21:15:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 1867.21, max: 3703.02
Date: 07-28 at 21:16:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.92(5), mean: 925.54, max: 2626.34
Date: 07-28 at 21:17:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.05(5), mean: 787.13, max: 933.27
Date: 07-28 at 21:18:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.41(5), mean: 811.42, max: 963.83
Date: 07-28 at 21:19:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 735.94(5), mean: 821.55, max: 992.48
Date: 07-28 at 21:19:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 735.94(5), mean: 794.10, max: 926.29
Date: 07-28 at 21:20:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.46(5), mean: 767.11, max: 810.95
Date: 07-28 at 21:21:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.19(5), mean: 770.82, max: 829.61
Date: 07-28 at 21:22:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.19(5), mean: 757.34, max: 793.30
Date: 07-28 at 21:23:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.43, max: 735.37
Date: 07-28 at 21:24:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.35, max: 735.37
Date: 07-28 at 21:25:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.33, max: 735.37
Date: 07-28 at 21:25:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.27, max: 735.37
Date: 07-28 at 21:26:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.27, max: 735.37
Date: 07-28 at 21:27:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 724.27, max: 735.37
Date: 07-28 at 21:28:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:28:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:29:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:30:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:31:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:32:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:33:38, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:34:20, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:35:21, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:36:30, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:37:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:38:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:39:17, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:40:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 719.26, max: 719.26
Date: 07-28 at 21:40:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 1743.19, max: 3337.98
Date: 07-28 at 21:41:43, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 935.54, max: 2748.10
Date: 07-28 at 21:42:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 945.20, max: 2629.23
Date: 07-28 at 21:43:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 787.04, max: 1006.00
Date: 07-28 at 21:44:32, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 748.23, max: 840.13
Date: 07-28 at 21:45:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.26(5), mean: 738.50, max: 775.70
Date: 07-28 at 21:46:06, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 723.72, max: 775.70
Date: 07-28 at 21:46:52, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 719.35, max: 734.75
Date: 07-28 at 21:47:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 718.62, max: 723.78
Date: 07-28 at 21:48:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 722.01, max: 774.66
Date: 07-28 at 21:49:27, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 718.31, max: 719.26
Date: 07-28 at 21:50:16, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 718.31, max: 719.26
Date: 07-28 at 21:51:08, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:52:08, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:52:51, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:53:36, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:54:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:55:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:56:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:56:50, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:57:41, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:58:36, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 21:59:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 22:00:06, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 22:00:50, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 22:01:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 712.18, max: 712.18
Date: 07-28 at 22:02:24, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 1724.85, max: 3332.51
Date: 07-28 at 22:03:26, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 1141.35, max: 3109.07
Date: 07-28 at 22:04:07, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 1140.67, max: 3108.86
Date: 07-28 at 22:04:54, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 880.07, max: 2305.29
Date: 07-28 at 22:05:40, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 749.61, max: 859.32
Date: 07-28 at 22:06:28, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.18(5), mean: 730.04, max: 777.10
Date: 07-28 at 22:07:09, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.10(5), mean: 726.46, max: 757.53
Date: 07-28 at 22:07:53, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.44(5), mean: 711.32, max: 750.92
Date: 07-28 at 22:08:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.44(5), mean: 710.78, max: 749.44
Date: 07-28 at 22:09:24, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.36(4), mean: 710.01, max: 766.86
Date: 07-28 at 22:10:01, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 669.19, max: 669.36
Date: 07-28 at 22:10:38, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 669.19, max: 669.36
Date: 07-28 at 22:11:19, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:11:54, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:12:35, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:13:19, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:14:02, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:14:46, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:15:31, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:16:05, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:16:43, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:17:22, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:17:59, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:18:33, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:19:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:19:51, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:20:25, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:21:03, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:21:39, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:22:24, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 666.76, max: 666.76
Date: 07-28 at 22:23:11, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 1637.47, max: 3103.03
Date: 07-28 at 22:23:53, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 874.25, max: 2176.41
Date: 07-28 at 22:24:28, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 689.69, max: 772.46
Date: 07-28 at 22:25:07, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.76(4), mean: 693.37, max: 815.82
Date: 07-28 at 22:25:54, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 673.96, max: 707.74
Date: 07-28 at 22:26:36, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 673.83, max: 704.30
Date: 07-28 at 22:27:24, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.58, max: 704.30
Date: 07-28 at 22:28:09, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.18, max: 704.30
Date: 07-28 at 22:28:53, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 669.18, max: 704.30
Date: 07-28 at 22:29:29, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(5), mean: 666.65, max: 666.76
Date: 07-28 at 22:30:17, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.65, max: 666.76
Date: 07-28 at 22:31:05, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.65, max: 666.76
Date: 07-28 at 22:31:51, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:32:38, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:33:31, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:34:25, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:35:02, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:35:42, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:36:38, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
Date: 07-28 at 22:37:15, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 666.33(4), mean: 666.33, max: 666.33
