Date: 01-12 at 01:45:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1251.57(4), mean: 3560.65, max: 4163.90
Date: 01-12 at 02:00:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.45(5), mean: 1092.53, max: 2368.87
Date: 01-12 at 02:00:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 770.21(6), mean: 874.83, max: 976.72
Date: 01-12 at 02:01:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 739.12(5), mean: 857.00, max: 928.54
Date: 01-12 at 02:02:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.28(5), mean: 839.92, max: 925.91
Date: 01-12 at 02:02:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.80(5), mean: 793.57, max: 865.82
Date: 01-12 at 02:03:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.14(5), mean: 773.40, max: 866.49
Date: 01-12 at 02:03:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.65(5), mean: 758.59, max: 842.91
Date: 01-12 at 02:04:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.72(5), mean: 713.22, max: 732.10
Date: 01-12 at 02:04:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.69(5), mean: 716.46, max: 759.81
Date: 01-12 at 02:05:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.69(5), mean: 739.59, max: 764.48
Date: 01-12 at 02:06:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 707.35, max: 711.96
Date: 01-12 at 02:06:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 706.49, max: 710.27
Date: 01-12 at 02:07:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 707.19, max: 720.87
Date: 01-12 at 02:08:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 705.86, max: 705.86
Date: 01-12 at 02:08:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 705.86, max: 705.86
Date: 01-12 at 02:09:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 2711.60, max: 3255.10
Date: 01-12 at 02:09:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 989.11, max: 1153.10
Date: 01-12 at 02:10:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 998.55, max: 1182.69
Date: 01-12 at 02:11:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 908.41, max: 1070.46
Date: 01-12 at 02:11:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 2601.68, max: 3069.21
Date: 01-12 at 02:12:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.86(5), mean: 1110.06, max: 2630.73
