Date: 01-12 at 07:08:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1375.28(4), mean: 3573.55, max: 4171.98
Date: 01-12 at 07:09:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1170.96(4), mean: 2905.40, max: 3381.29
Date: 01-12 at 07:09:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1133.36(4), mean: 2029.92, max: 2763.34
Date: 01-12 at 07:10:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1086.00(7), mean: 1758.50, max: 2528.04
Date: 01-12 at 07:11:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 893.55(6), mean: 1229.49, max: 2118.21
Date: 01-12 at 07:11:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 852.41(6), mean: 1138.41, max: 1471.22
Date: 01-12 at 07:12:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.03(6), mean: 1053.52, max: 1246.00
Date: 01-12 at 07:13:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.32(6), mean: 942.86, max: 1199.01
Date: 01-12 at 07:13:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.20(6), mean: 874.64, max: 1078.11
Date: 01-12 at 07:14:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 754.20(5), mean: 836.68, max: 898.20
Date: 01-12 at 07:15:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 753.52(5), mean: 818.97, max: 889.72
Date: 01-12 at 07:15:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 751.52(5), mean: 860.79, max: 907.55
Date: 01-12 at 07:16:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 737.94(6), mean: 814.76, max: 913.00
Date: 01-12 at 07:17:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.32(5), mean: 757.29, max: 811.38
Date: 01-12 at 07:17:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 695.59(4), mean: 773.81, max: 840.70
Date: 01-12 at 07:18:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 735.00, max: 796.73
Date: 01-12 at 07:18:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 717.16, max: 749.95
Date: 01-12 at 07:19:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 714.83, max: 797.54
Date: 01-12 at 07:19:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 703.06, max: 762.36
Date: 01-12 at 07:20:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 698.38, max: 753.14
Date: 01-12 at 07:20:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 2651.80, max: 3162.67
Date: 01-12 at 07:21:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 1012.90, max: 1169.94
Date: 01-12 at 07:22:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 897.11, max: 1101.32
Date: 01-12 at 07:22:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 863.68, max: 1043.63
Date: 01-12 at 07:23:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 2471.86, max: 2947.90
Date: 01-12 at 07:23:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.00(4), mean: 859.24, max: 946.72
