Date: 07-28 at 14:57:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1350.84(4), mean: 3289.93, max: 4388.17
Date: 07-28 at 14:58:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1149.50(4), mean: 2480.00, max: 3589.83
Date: 07-28 at 14:59:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1052.85(6), mean: 1528.77, max: 2403.92
Date: 07-28 at 14:59:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 925.61(6), mean: 1383.51, max: 2228.30
Date: 07-28 at 15:00:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 872.73(6), mean: 1265.08, max: 2135.62
Date: 07-28 at 15:01:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.18(6), mean: 1199.04, max: 2044.42
Date: 07-28 at 15:02:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 823.68(8), mean: 1108.27, max: 2032.04
Date: 07-28 at 15:03:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 788.79(8), mean: 963.58, max: 1150.47
Date: 07-28 at 15:04:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 780.47(7), mean: 956.40, max: 1185.41
Date: 07-28 at 15:05:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 739.18(6), mean: 863.82, max: 935.06
Date: 07-28 at 15:06:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 738.24(6), mean: 819.95, max: 933.47
Date: 07-28 at 15:07:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 738.24(6), mean: 851.03, max: 982.65
Date: 07-28 at 15:08:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 738.24(6), mean: 822.30, max: 922.17
Date: 07-28 at 15:08:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 738.24(6), mean: 800.96, max: 909.21
Date: 07-28 at 15:09:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 738.24(6), mean: 808.56, max: 909.78
Date: 07-28 at 15:10:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.02(5), mean: 784.74, max: 848.84
Date: 07-28 at 15:11:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.52(5), mean: 765.70, max: 809.49
Date: 07-28 at 15:12:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 711.10(5), mean: 759.25, max: 809.49
Date: 07-28 at 15:12:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.32(4), mean: 789.37, max: 846.06
Date: 07-28 at 15:13:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.25(4), mean: 792.22, max: 861.72
Date: 07-28 at 15:13:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.25(4), mean: 756.22, max: 830.62
Date: 07-28 at 15:14:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.25(4), mean: 790.35, max: 871.60
Date: 07-28 at 15:15:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.25(4), mean: 754.85, max: 803.08
Date: 07-28 at 15:15:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.25(4), mean: 740.73, max: 786.09
Date: 07-28 at 15:16:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.07(4), mean: 729.62, max: 786.09
Date: 07-28 at 15:17:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.07(4), mean: 728.29, max: 786.09
Date: 07-28 at 15:17:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.29(4), mean: 704.51, max: 740.87
Date: 07-28 at 15:18:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.24(4), mean: 684.70, max: 686.38
Date: 07-28 at 15:19:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.24(4), mean: 684.70, max: 686.38
Date: 07-28 at 15:19:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.24(4), mean: 700.82, max: 721.23
Date: 07-28 at 15:20:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.24(4), mean: 684.23, max: 693.88
Date: 07-28 at 15:21:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.24(4), mean: 686.81, max: 709.09
Date: 07-28 at 15:21:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.13(4), mean: 683.34, max: 684.08
Date: 07-28 at 15:22:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.13(4), mean: 683.23, max: 683.24
Date: 07-28 at 15:23:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.13(4), mean: 683.23, max: 683.24
Date: 07-28 at 15:24:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.13(4), mean: 683.23, max: 683.24
Date: 07-28 at 15:24:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 683.13(4), mean: 698.02, max: 702.46
Date: 07-28 at 15:25:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 682.49, max: 691.18
Date: 07-28 at 15:26:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 682.21, max: 695.63
Date: 07-28 at 15:26:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.38, max: 683.13
Date: 07-28 at 15:27:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.38, max: 683.13
Date: 07-28 at 15:28:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.38, max: 683.13
Date: 07-28 at 15:28:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 682.43, max: 698.92
Date: 07-28 at 15:29:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:29:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:30:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:31:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
Date: 07-28 at 15:31:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.25(4), mean: 681.25, max: 681.25
