Date: 07-28 at 17:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1127.10(4), mean: 3267.45, max: 4354.07
Date: 07-28 at 17:48:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 726.01, max: 726.01
Date: 07-28 at 17:49:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 1807.31, max: 3364.84
Date: 07-28 at 17:50:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 1101.06, max: 2581.57
Date: 07-28 at 17:51:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 804.32, max: 1036.61
Date: 07-28 at 17:52:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 792.14, max: 942.58
Date: 07-28 at 17:53:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 771.17, max: 877.33
Date: 07-28 at 17:53:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 756.74, max: 821.05
Date: 07-28 at 17:54:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 741.99, max: 790.27
Date: 07-28 at 17:55:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.01(5), mean: 730.46, max: 774.13
Date: 07-28 at 17:56:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.98, max: 726.01
Date: 07-28 at 17:57:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 741.87, max: 753.91
Date: 07-28 at 17:58:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.89, max: 726.01
Date: 07-28 at 17:58:53, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.89, max: 726.01
Date: 07-28 at 17:59:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.89, max: 726.01
Date: 07-28 at 18:00:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 736.83, max: 753.91
Date: 07-28 at 18:01:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.86, max: 727.21
Date: 07-28 at 18:02:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:02:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:03:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:04:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:05:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:06:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:07:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:07:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:08:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:09:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:10:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:11:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:12:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 07-28 at 18:13:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 1849.20, max: 3392.72
Date: 07-28 at 18:14:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 872.22, max: 1086.44
Date: 07-28 at 18:14:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 874.71, max: 1113.27
Date: 07-28 at 18:15:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 793.24, max: 1012.36
Date: 07-28 at 18:16:27, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 770.33, max: 867.33
Date: 07-28 at 18:17:14, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 751.12, max: 806.67
Date: 07-28 at 18:18:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 745.68, max: 798.53
Date: 07-28 at 18:18:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 742.99, max: 789.00
Date: 07-28 at 18:19:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 740.88, max: 789.00
Date: 07-28 at 18:20:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 741.27, max: 784.19
Date: 07-28 at 18:21:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 727.21, max: 740.67
Date: 07-28 at 18:22:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 731.07, max: 770.04
Date: 07-28 at 18:22:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 729.40, max: 749.93
Date: 07-28 at 18:23:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 727.14, max: 738.01
Date: 07-28 at 18:24:39, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 728.67, max: 757.77
Date: 07-28 at 18:25:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 726.94, max: 737.65
Date: 07-28 at 18:26:25, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 728.57, max: 761.53
Date: 07-28 at 18:27:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 726.26, max: 730.26
Date: 07-28 at 18:28:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 725.76, max: 727.21
Date: 07-28 at 18:28:58, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 1901.01, max: 3671.17
Date: 07-28 at 18:29:45, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 943.18, max: 2689.54
Date: 07-28 at 18:30:35, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.65(5), mean: 791.06, max: 939.09
Date: 07-28 at 18:31:25, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 689.50(5), mean: 747.70, max: 884.94
Date: 07-28 at 18:32:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.23(5), mean: 709.05, max: 777.75
Date: 07-28 at 18:32:59, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.23(5), mean: 723.66, max: 794.13
Date: 07-28 at 18:33:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.55(5), mean: 696.90, max: 743.42
Date: 07-28 at 18:34:28, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 678.95(5), mean: 721.17, max: 769.51
Date: 07-28 at 18:35:13, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.57(5), mean: 711.05, max: 768.62
Date: 07-28 at 18:35:55, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.57(5), mean: 680.07, max: 718.10
Date: 07-28 at 18:36:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.57(5), mean: 671.48, max: 683.93
Date: 07-28 at 18:37:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 671.44, max: 683.89
Date: 07-28 at 18:38:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 671.43, max: 683.89
Date: 07-28 at 18:39:23, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 671.43, max: 683.89
Date: 07-28 at 18:40:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 669.52, max: 669.52
Date: 07-28 at 18:41:17, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 669.52, max: 669.52
Date: 07-28 at 18:42:12, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 669.52, max: 669.52
Date: 07-28 at 18:42:58, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.52(5), mean: 669.52, max: 669.52
Date: 07-28 at 18:43:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.27, max: 669.52
Date: 07-28 at 18:44:40, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.26, max: 669.52
Date: 07-28 at 18:45:38, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.26, max: 669.52
Date: 07-28 at 18:46:32, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.26, max: 669.52
Date: 07-28 at 18:47:29, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.26, max: 669.52
Date: 07-28 at 18:48:22, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 668.26, max: 669.52
Date: 07-28 at 18:49:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 674.97, max: 703.09
Date: 07-28 at 18:50:10, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 670.20, max: 698.60
Date: 07-28 at 18:51:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 670.11, max: 697.17
Date: 07-28 at 18:51:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 674.21, max: 702.19
Date: 07-28 at 18:52:42, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:53:22, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:54:18, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:55:16, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:56:14, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:56:54, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:57:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:58:50, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 18:59:51, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 19:00:31, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 667.94, max: 667.94
Date: 07-28 at 19:01:29, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 1824.85, max: 3591.75
Date: 07-28 at 19:02:23, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 1036.14, max: 2863.41
Date: 07-28 at 19:03:14, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 851.36, max: 2187.73
Date: 07-28 at 19:04:07, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 739.59, max: 931.32
Date: 07-28 at 19:04:59, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 728.70, max: 855.78
Date: 07-28 at 19:05:53, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 712.18, max: 823.18
Date: 07-28 at 19:06:45, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 706.48, max: 788.51
Date: 07-28 at 19:07:36, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 691.71, max: 754.48
Date: 07-28 at 19:08:30, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.94(5), mean: 694.59, max: 757.59
Date: 07-28 at 19:09:11, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.80, max: 672.25
Date: 07-28 at 19:09:52, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.66, max: 671.07
Date: 07-28 at 19:10:50, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.40, max: 671.07
Date: 07-28 at 19:11:47, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.34, max: 671.07
Date: 07-28 at 19:12:43, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.34, max: 671.07
Date: 07-28 at 19:13:26, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 667.34, max: 671.07
Date: 07-28 at 19:14:00, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 660.26, max: 672.56
Date: 07-28 at 19:14:53, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 658.16, max: 669.05
Date: 07-28 at 19:15:35, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 657.59, max: 668.76
Date: 07-28 at 19:16:20, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:17:11, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:18:02, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:18:43, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:19:24, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:20:10, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:21:00, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:21:38, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:22:19, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:23:05, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:23:55, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.20, max: 655.20
Date: 07-28 at 19:24:33, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 1427.49, max: 2685.74
Date: 07-28 at 19:25:11, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 750.41, max: 893.05
Date: 07-28 at 19:25:49, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 721.25, max: 849.65
Date: 07-28 at 19:26:30, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 689.03, max: 762.59
