Date: 01-12 at 05:45:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1184.81(4), mean: 3594.94, max: 4306.90
Date: 01-12 at 05:45:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1084.20(4), mean: 2827.09, max: 3336.77
Date: 01-12 at 05:46:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1031.77(4), mean: 1912.59, max: 2604.52
Date: 01-12 at 05:46:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 954.32(6), mean: 1834.18, max: 2592.15
Date: 01-12 at 05:47:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 886.12(6), mean: 1391.91, max: 2096.01
Date: 01-12 at 05:48:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 867.41(6), mean: 1182.70, max: 1860.73
Date: 01-12 at 05:49:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 841.58(6), mean: 1114.82, max: 1793.84
Date: 01-12 at 05:49:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 841.58(5), mean: 1051.97, max: 1721.70
Date: 01-12 at 05:50:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 841.58(5), mean: 943.03, max: 1102.42
Date: 01-12 at 05:50:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 841.58(5), mean: 919.72, max: 1012.74
Date: 01-12 at 05:51:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 816.52(6), mean: 892.29, max: 967.39
Date: 01-12 at 05:52:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 816.52(6), mean: 895.16, max: 963.89
Date: 01-12 at 05:52:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 804.83(5), mean: 899.17, max: 991.23
Date: 01-12 at 05:53:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 757.49(5), mean: 822.02, max: 871.06
Date: 01-12 at 05:53:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 744.99(5), mean: 871.49, max: 915.64
Date: 01-12 at 05:54:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.86(5), mean: 830.16, max: 905.58
Date: 01-12 at 05:55:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 724.84(5), mean: 850.47, max: 951.23
Date: 01-12 at 05:55:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 724.84(5), mean: 814.86, max: 909.62
Date: 01-12 at 05:56:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.46(5), mean: 753.36, max: 830.06
Date: 01-12 at 05:56:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.46(5), mean: 767.24, max: 809.36
Date: 01-12 at 05:57:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 717.07(5), mean: 730.36, max: 759.39
Date: 01-12 at 05:58:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 717.07(5), mean: 750.99, max: 794.17
Date: 01-12 at 05:58:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.53(5), mean: 724.49, max: 744.72
Date: 01-12 at 05:59:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.87(5), mean: 743.05, max: 763.05
Date: 01-12 at 05:59:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.45(4), mean: 719.89, max: 735.67
Date: 01-12 at 06:00:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.52(4), mean: 716.15, max: 730.52
Date: 01-12 at 06:01:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.53(4), mean: 721.65, max: 749.86
Date: 01-12 at 06:01:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.53(4), mean: 735.04, max: 764.41
Date: 01-12 at 06:02:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.11(4), mean: 705.08, max: 721.93
Date: 01-12 at 06:02:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 702.91, max: 721.93
Date: 01-12 at 06:03:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 702.91, max: 721.93
Date: 01-12 at 06:03:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 723.00, max: 758.78
Date: 01-12 at 06:04:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 706.06, max: 753.29
Date: 01-12 at 06:04:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 711.69, max: 749.82
Date: 01-12 at 06:05:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 2693.42, max: 3520.69
Date: 01-12 at 06:06:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 769.69, max: 837.85
Date: 01-12 at 06:06:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.09(4), mean: 798.51, max: 892.30
Date: 01-12 at 06:07:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.01(4), mean: 736.40, max: 814.90
Date: 01-12 at 06:07:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 672.14, max: 714.34
Date: 01-12 at 06:08:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 658.43, max: 658.43
Date: 01-12 at 06:08:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 658.43, max: 658.43
Date: 01-12 at 06:09:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 658.43, max: 658.43
Date: 01-12 at 06:09:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 658.43, max: 658.43
Date: 01-12 at 06:10:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 2726.49, max: 3272.12
Date: 01-12 at 06:11:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 971.38, max: 1046.88
Date: 01-12 at 06:11:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 866.37, max: 980.78
Date: 01-12 at 06:12:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 773.37, max: 890.89
Date: 01-12 at 06:12:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 2815.04, max: 3284.24
Date: 01-12 at 06:13:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 658.43(4), mean: 986.21, max: 1117.11
