Date: 01-12 at 09:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1184.93(4), mean: 3185.49, max: 3836.20
Date: 01-12 at 09:02:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1057.27(4), mean: 2349.53, max: 3211.29
Date: 01-12 at 09:03:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 998.96(4), mean: 2212.38, max: 2945.79
Date: 01-12 at 09:03:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 932.42(4), mean: 1431.93, max: 2438.96
Date: 01-12 at 09:04:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 917.90(4), mean: 1457.45, max: 2417.30
Date: 01-12 at 09:05:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 913.41(4), mean: 1363.45, max: 2429.53
Date: 01-12 at 09:05:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 885.06(5), mean: 1254.38, max: 2346.21
Date: 01-12 at 09:06:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 840.76(5), mean: 1254.47, max: 2372.42
Date: 01-12 at 09:07:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 833.02(5), mean: 950.83, max: 1106.93
Date: 01-12 at 09:07:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.93(5), mean: 937.52, max: 1050.20
Date: 01-12 at 09:08:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.93(5), mean: 932.92, max: 1063.11
Date: 01-12 at 09:09:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 771.11(5), mean: 858.20, max: 973.92
Date: 01-12 at 09:09:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 764.04(5), mean: 884.67, max: 999.59
Date: 01-12 at 09:10:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.11(5), mean: 834.30, max: 987.69
Date: 01-12 at 09:11:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.78(5), mean: 806.87, max: 906.90
Date: 01-12 at 09:11:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 735.54(4), mean: 782.71, max: 833.18
Date: 01-12 at 09:12:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 820.76, max: 896.93
Date: 01-12 at 09:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 786.17, max: 918.29
Date: 01-12 at 09:13:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 787.27, max: 857.70
Date: 01-12 at 09:14:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 753.26, max: 873.23
Date: 01-12 at 09:14:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 741.67, max: 796.97
Date: 01-12 at 09:15:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 2688.60, max: 3160.84
Date: 01-12 at 09:15:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 1012.97, max: 1142.78
Date: 01-12 at 09:16:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 963.55, max: 1177.70
Date: 01-12 at 09:16:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 899.90, max: 1047.41
Date: 01-12 at 09:17:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 2570.86, max: 3061.64
Date: 01-12 at 09:18:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.99(4), mean: 1164.26, max: 2539.26
