Date: 01-12 at 07:24:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1089.16(4), mean: 3294.86, max: 4184.79
Date: 01-12 at 07:35:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.48(5), mean: 797.72, max: 836.57
Date: 01-12 at 07:36:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.30(5), mean: 748.42, max: 778.27
Date: 01-12 at 07:36:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 695.78(5), mean: 738.33, max: 790.33
Date: 01-12 at 07:37:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.34(4), mean: 746.78, max: 771.96
Date: 01-12 at 07:37:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.34(4), mean: 708.66, max: 732.01
Date: 01-12 at 07:38:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.34(4), mean: 706.48, max: 746.65
Date: 01-12 at 07:38:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.86(5), mean: 693.53, max: 722.47
Date: 01-12 at 07:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.86(5), mean: 663.86, max: 663.86
Date: 01-12 at 07:39:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.86(5), mean: 663.86, max: 663.86
Date: 01-12 at 07:40:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 663.83, max: 663.86
Date: 01-12 at 07:41:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 671.89, max: 695.44
Date: 01-12 at 07:41:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 664.70, max: 669.52
Date: 01-12 at 07:42:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 663.81, max: 663.81
Date: 01-12 at 07:42:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 663.81, max: 663.81
Date: 01-12 at 07:43:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 2673.10, max: 3261.44
Date: 01-12 at 07:43:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 883.07, max: 1748.89
Date: 01-12 at 07:44:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 850.27, max: 1196.10
Date: 01-12 at 07:45:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 743.55, max: 792.37
Date: 01-12 at 07:45:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 2640.82, max: 3349.61
Date: 01-12 at 07:46:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 663.81(4), mean: 1007.22, max: 1593.60
