Date: 01-12 at 08:24:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1185.51(4), mean: 3194.67, max: 3825.26
Date: 01-12 at 08:40:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.75(6), mean: 857.60, max: 980.13
Date: 01-12 at 08:40:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.75(6), mean: 805.76, max: 914.24
Date: 01-12 at 08:41:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.75(6), mean: 857.67, max: 988.05
Date: 01-12 at 08:42:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.75(6), mean: 838.11, max: 971.53
Date: 01-12 at 08:43:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.75(6), mean: 843.51, max: 943.33
Date: 01-12 at 08:43:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 717.43(6), mean: 2912.06, max: 3547.53
Date: 01-12 at 08:44:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.93(6), mean: 1362.76, max: 3053.58
Date: 01-12 at 08:45:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 708.07(6), mean: 1366.49, max: 3061.17
Date: 01-12 at 08:45:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.59(5), mean: 1236.49, max: 3066.34
Date: 01-12 at 08:46:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.59(5), mean: 918.01, max: 1104.45
Date: 01-12 at 08:47:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.59(5), mean: 921.58, max: 1109.47
Date: 01-12 at 08:47:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.59(5), mean: 777.62, max: 932.31
Date: 01-12 at 08:48:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.59(5), mean: 741.95, max: 802.07
Date: 01-12 at 08:48:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.71(4), mean: 2281.56, max: 2933.75
Date: 01-12 at 08:49:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.97(4), mean: 970.78, max: 1788.82
Date: 01-12 at 08:49:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.97(4), mean: 789.85, max: 963.49
Date: 01-12 at 08:50:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.97(4), mean: 738.29, max: 777.72
Date: 01-12 at 08:50:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.66(4), mean: 713.26, max: 743.19
Date: 01-12 at 08:51:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 731.29, max: 784.79
Date: 01-12 at 08:52:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 741.27, max: 783.57
Date: 01-12 at 08:52:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 715.70, max: 769.45
Date: 01-12 at 08:53:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 656.15, max: 656.15
Date: 01-12 at 08:53:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 656.15, max: 656.15
Date: 01-12 at 08:54:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 2452.54, max: 2873.99
Date: 01-12 at 08:54:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 1276.56, max: 2268.39
Date: 01-12 at 08:55:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.15(4), mean: 884.44, max: 1313.99
Date: 01-12 at 08:56:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 795.50, max: 1274.96
Date: 01-12 at 08:56:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 717.74, max: 831.82
Date: 01-12 at 08:57:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 717.90, max: 822.93
Date: 01-12 at 08:57:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 675.80, max: 711.58
Date: 01-12 at 08:58:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 641.26, max: 641.26
Date: 01-12 at 08:58:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2618.46, max: 3241.73
Date: 01-12 at 08:59:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1036.19, max: 2031.62
Date: 01-12 at 08:59:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 780.06, max: 885.20
Date: 01-12 at 09:00:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 702.64, max: 798.38
Date: 01-12 at 09:01:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2531.71, max: 3143.15
Date: 01-12 at 09:01:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 995.97, max: 1937.16
