Date: 07-28 at 12:54:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1354.60(4), mean: 3294.33, max: 4401.88
Date: 07-28 at 13:19:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 804.12, max: 816.10
Date: 07-28 at 13:19:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 803.27, max: 803.41
Date: 07-28 at 13:21:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 803.27, max: 803.41
Date: 07-28 at 13:21:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 803.27, max: 803.41
Date: 07-28 at 13:22:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 803.27, max: 803.41
Date: 07-28 at 13:23:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 803.27, max: 803.41
Date: 07-28 at 13:24:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 1956.22, max: 3542.55
Date: 07-28 at 13:25:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 1504.65, max: 2985.65
Date: 07-28 at 13:26:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 1139.11, max: 2018.39
Date: 07-28 at 13:27:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 1005.46, max: 1971.80
Date: 07-28 at 13:27:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 803.26(6), mean: 817.08, max: 861.41
Date: 07-28 at 13:28:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 764.79(5), mean: 811.63, max: 902.08
Date: 07-28 at 13:29:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 734.44(5), mean: 832.68, max: 879.83
Date: 07-28 at 13:30:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.26(5), mean: 758.97, max: 772.77
Date: 07-28 at 13:31:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 727.00(5), mean: 757.23, max: 764.24
Date: 07-28 at 13:32:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 770.96, max: 785.28
Date: 07-28 at 13:32:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 757.62, max: 765.95
Date: 07-28 at 13:33:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.21, max: 727.07
Date: 07-28 at 13:34:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.15, max: 726.28
Date: 07-28 at 13:35:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.15, max: 726.28
Date: 07-28 at 13:36:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.15, max: 726.28
Date: 07-28 at 13:37:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 732.09, max: 759.60
Date: 07-28 at 13:37:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.14, max: 726.28
Date: 07-28 at 13:38:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.14, max: 726.28
Date: 07-28 at 13:39:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.14, max: 726.28
Date: 07-28 at 13:40:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 728.39, max: 745.21
Date: 07-28 at 13:40:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:41:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:42:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:43:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:44:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:45:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:45:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:46:53, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:47:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 726.11, max: 726.11
Date: 07-28 at 13:48:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 1908.18, max: 3409.76
Date: 07-28 at 13:49:10, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 1247.14, max: 2643.75
Date: 07-28 at 13:50:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 803.66, max: 959.82
Date: 07-28 at 13:51:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 772.35, max: 887.88
Date: 07-28 at 13:51:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 726.11(5), mean: 794.40, max: 928.40
Date: 07-28 at 13:52:38, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.76(5), mean: 746.97, max: 812.92
Date: 07-28 at 13:53:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 744.05, max: 807.89
Date: 07-28 at 13:54:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 768.18, max: 845.21
Date: 07-28 at 13:55:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 790.00, max: 831.07
Date: 07-28 at 13:55:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 774.71, max: 821.09
Date: 07-28 at 13:56:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 754.99, max: 802.49
Date: 07-28 at 13:57:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 751.70, max: 791.14
Date: 07-28 at 13:58:14, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 769.42, max: 809.85
Date: 07-28 at 13:58:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.22(5), mean: 724.73, max: 765.99
Date: 07-28 at 13:59:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.01(5), mean: 708.08, max: 751.39
Date: 07-28 at 14:00:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.01(5), mean: 712.21, max: 747.11
Date: 07-28 at 14:01:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.01(5), mean: 697.83, max: 723.01
Date: 07-28 at 14:01:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 695.91, max: 723.01
Date: 07-28 at 14:02:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 695.60, max: 723.24
Date: 07-28 at 14:03:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:04:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:04:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:05:37, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:06:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:07:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:07:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:08:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:09:20, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:10:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:11:16, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:12:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:12:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:13:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:14:05, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:15:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:15:47, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:16:29, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 693.63, max: 693.63
Date: 07-28 at 14:17:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 2079.57, max: 4171.70
Date: 07-28 at 14:18:18, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 964.01, max: 2886.27
Date: 07-28 at 14:18:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 846.38, max: 2111.43
Date: 07-28 at 14:19:42, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 748.59, max: 914.87
Date: 07-28 at 14:20:23, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.63(5), mean: 735.28, max: 912.32
Date: 07-28 at 14:20:58, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.52(4), mean: 719.82, max: 840.07
Date: 07-28 at 14:21:31, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.42(4), mean: 685.60, max: 715.99
Date: 07-28 at 14:22:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 665.66(4), mean: 680.90, max: 713.04
Date: 07-28 at 14:23:00, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 670.45, max: 680.89
Date: 07-28 at 14:23:36, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 673.56, max: 681.09
Date: 07-28 at 14:24:28, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 664.44, max: 678.20
Date: 07-28 at 14:25:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 658.92, max: 670.12
Date: 07-28 at 14:25:35, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 647.76, max: 662.93
Date: 07-28 at 14:26:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:26:51, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:27:28, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:28:08, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:29:05, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:29:40, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:30:12, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:30:54, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:31:28, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:32:08, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:32:41, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:33:36, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:34:08, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:34:44, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:35:22, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:35:57, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 1444.86, max: 2541.90
Date: 07-28 at 14:36:36, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 902.10, max: 1679.15
Date: 07-28 at 14:37:15, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 691.90, max: 823.60
Date: 07-28 at 14:37:50, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 668.38, max: 755.06
Date: 07-28 at 14:38:25, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 652.63, max: 679.24
Date: 07-28 at 14:39:03, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 650.99, max: 684.21
Date: 07-28 at 14:40:01, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.80, max: 646.83
Date: 07-28 at 14:40:37, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 646.84, max: 662.48
Date: 07-28 at 14:41:36, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.94, max: 649.00
Date: 07-28 at 14:42:12, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 648.08, max: 681.11
Date: 07-28 at 14:42:54, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 646.55, max: 658.11
Date: 07-28 at 14:43:32, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:44:10, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:45:10, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:45:42, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:46:22, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:47:03, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:47:41, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:48:40, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:49:17, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 1740.84, max: 3195.68
Date: 07-28 at 14:49:55, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 812.17, max: 1825.20
Date: 07-28 at 14:50:28, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 650.76, max: 670.91
Date: 07-28 at 14:51:08, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 650.58, max: 691.48
Date: 07-28 at 14:52:06, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 647.52, max: 672.75
Date: 07-28 at 14:53:06, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 647.52, max: 672.75
Date: 07-28 at 14:53:43, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:54:14, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:55:08, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:55:42, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:56:35, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
Date: 07-28 at 14:57:11, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.72(4), mean: 645.72, max: 645.72
