Date: 01-12 at 09:18:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1179.54(4), mean: 3302.52, max: 4190.30
Date: 01-12 at 09:28:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 774.55(4), mean: 803.72, max: 861.42
Date: 01-12 at 09:29:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 774.55(4), mean: 2202.93, max: 2659.17
Date: 01-12 at 09:29:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.08(5), mean: 1064.36, max: 1929.95
Date: 01-12 at 09:30:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.50(5), mean: 795.35, max: 845.36
Date: 01-12 at 09:30:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.91(5), mean: 815.36, max: 872.94
Date: 01-12 at 09:31:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.91(5), mean: 801.11, max: 905.48
Date: 01-12 at 09:32:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 729.59(5), mean: 752.45, max: 827.04
Date: 01-12 at 09:33:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 719.86(5), mean: 737.70, max: 770.24
Date: 01-12 at 09:33:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.66(5), mean: 735.29, max: 763.94
Date: 01-12 at 09:34:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.66(5), mean: 758.59, max: 777.64
Date: 01-12 at 09:35:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 708.94(5), mean: 743.66, max: 777.35
Date: 01-12 at 09:35:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 708.94(5), mean: 760.18, max: 823.24
Date: 01-12 at 09:36:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.71(5), mean: 731.40, max: 779.78
Date: 01-12 at 09:37:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.57(5), mean: 753.08, max: 794.22
Date: 01-12 at 09:37:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.38(4), mean: 761.19, max: 816.80
Date: 01-12 at 09:38:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.38(4), mean: 753.48, max: 802.76
Date: 01-12 at 09:38:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.38(4), mean: 718.68, max: 765.67
Date: 01-12 at 09:39:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.38(4), mean: 744.30, max: 795.81
Date: 01-12 at 09:39:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 680.64(4), mean: 742.99, max: 776.24
Date: 01-12 at 09:40:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.48(4), mean: 731.24, max: 800.30
Date: 01-12 at 09:41:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.51(4), mean: 729.27, max: 769.26
Date: 01-12 at 09:41:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.51(4), mean: 690.50, max: 715.90
Date: 01-12 at 09:42:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.51(4), mean: 689.12, max: 719.18
Date: 01-12 at 09:42:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.43(4), mean: 674.35, max: 679.86
Date: 01-12 at 09:43:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.44(4), mean: 692.83, max: 703.61
Date: 01-12 at 09:43:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 671.36, max: 671.44
Date: 01-12 at 09:44:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 670.23, max: 670.23
Date: 01-12 at 09:44:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 670.23, max: 670.23
Date: 01-12 at 09:45:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 670.23, max: 670.23
Date: 01-12 at 09:46:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 670.23, max: 670.23
Date: 01-12 at 09:46:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 2643.28, max: 3390.05
Date: 01-12 at 09:47:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 1056.72, max: 2221.55
Date: 01-12 at 09:47:52, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 885.06, max: 1774.14
Date: 01-12 at 09:48:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 760.64, max: 832.50
Date: 01-12 at 09:48:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 2470.33, max: 3045.67
Date: 01-12 at 09:49:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.23(4), mean: 1070.82, max: 2154.06
