Date: 01-08 at 21:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1085.63(4), mean: 2575.89, max: 3454.05
Date: 01-08 at 21:22:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 985.12(4), mean: 2272.84, max: 3164.01
Date: 01-08 at 21:22:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 913.53(4), mean: 1846.62, max: 2641.11
Date: 01-08 at 21:23:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.21(4), mean: 1509.90, max: 2205.96
Date: 01-08 at 21:23:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.03(4), mean: 1556.64, max: 2251.85
Date: 01-08 at 21:24:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.03(4), mean: 1376.92, max: 2205.19
Date: 01-08 at 21:25:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.03(4), mean: 1003.98, max: 1141.17
Date: 01-08 at 21:25:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.03(4), mean: 1119.98, max: 1269.26
Date: 01-08 at 21:26:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 893.86(6), mean: 964.67, max: 1048.93
Date: 01-08 at 21:26:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.23(6), mean: 1045.43, max: 1159.30
Date: 01-08 at 21:27:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.34(6), mean: 1093.34, max: 1242.60
Date: 01-08 at 21:27:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1101.35, max: 1211.39
Date: 01-08 at 21:28:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1131.37, max: 1238.16
Date: 01-08 at 21:29:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1168.21, max: 1291.54
Date: 01-08 at 21:29:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 934.58, max: 1040.83
Date: 01-08 at 21:30:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 984.51, max: 1086.81
Date: 01-08 at 21:31:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1693.61, max: 2563.11
Date: 01-08 at 21:31:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1041.24, max: 2440.42
Date: 01-08 at 21:32:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1093.52, max: 2344.77
Date: 01-08 at 21:32:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1050.58, max: 1812.55
Date: 01-08 at 21:33:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1780.17, max: 2614.45
Date: 01-08 at 21:33:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.96(6), mean: 1104.99, max: 2150.52
