Date: 01-08 at 20:17:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 999.93(4), mean: 3138.71, max: 3571.90
Date: 01-08 at 20:18:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 974.43(4), mean: 1773.22, max: 2634.44
Date: 01-08 at 20:18:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 956.09(4), mean: 1455.77, max: 2051.71
Date: 01-08 at 20:19:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 951.46(4), mean: 1352.29, max: 1945.21
Date: 01-08 at 20:19:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 945.24(7), mean: 1324.63, max: 1891.24
Date: 01-08 at 20:20:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 929.85(7), mean: 1322.03, max: 1886.27
Date: 01-08 at 20:21:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 901.29(6), mean: 1208.36, max: 1857.83
Date: 01-08 at 20:22:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.45(6), mean: 1018.31, max: 1348.49
Date: 01-08 at 20:22:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 890.53(6), mean: 928.58, max: 1004.40
Date: 01-08 at 20:23:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 887.34(6), mean: 901.88, max: 943.49
Date: 01-08 at 20:23:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 887.12(6), mean: 946.62, max: 982.41
Date: 01-08 at 20:24:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.43(5), mean: 901.58, max: 987.13
Date: 01-08 at 20:24:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.28(5), mean: 881.25, max: 927.04
Date: 01-08 at 20:25:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.28(5), mean: 891.75, max: 955.89
Date: 01-08 at 20:25:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.28(5), mean: 927.29, max: 989.61
Date: 01-08 at 20:26:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.28(5), mean: 899.35, max: 933.46
Date: 01-08 at 20:26:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.28(5), mean: 871.40, max: 943.11
Date: 01-08 at 20:27:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.97(5), mean: 1767.59, max: 2539.59
Date: 01-08 at 20:28:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.75(5), mean: 1174.52, max: 2328.31
Date: 01-08 at 20:29:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.51(5), mean: 959.24, max: 1028.57
Date: 01-08 at 20:29:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.37(5), mean: 1053.56, max: 1134.90
Date: 01-08 at 20:30:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.28(5), mean: 1111.27, max: 1212.12
Date: 01-08 at 20:30:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.28(5), mean: 964.66, max: 1038.12
Date: 01-08 at 20:31:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.28(5), mean: 943.77, max: 1019.61
Date: 01-08 at 20:31:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.28(5), mean: 1025.13, max: 1125.45
Date: 01-08 at 20:32:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.28(5), mean: 930.27, max: 988.79
Date: 01-08 at 20:32:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.61(4), mean: 1768.72, max: 2141.71
Date: 01-08 at 20:33:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.40(4), mean: 1035.31, max: 1746.21
Date: 01-08 at 20:33:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.11(4), mean: 942.63, max: 1092.91
Date: 01-08 at 20:34:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.11(4), mean: 955.72, max: 1106.94
Date: 01-08 at 20:34:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.11(4), mean: 868.05, max: 903.49
Date: 01-08 at 20:35:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.11(4), mean: 854.25, max: 960.97
Date: 01-08 at 20:35:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 821.86, max: 837.60
Date: 01-08 at 20:36:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 841.32, max: 857.20
Date: 01-08 at 20:36:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 848.57, max: 926.68
Date: 01-08 at 20:37:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 826.15, max: 862.96
Date: 01-08 at 20:37:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 831.89, max: 885.03
Date: 01-08 at 20:38:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 1600.59, max: 1987.61
Date: 01-08 at 20:38:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 964.60, max: 1025.03
Date: 01-08 at 20:39:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 1003.33, max: 1062.77
Date: 01-08 at 20:39:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 945.20, max: 1102.65
Date: 01-08 at 20:40:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 1686.79, max: 2206.57
Date: 01-08 at 20:40:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.03(4), mean: 971.37, max: 1041.32
