Date: 07-27 at 12:14:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 910.06(3), mean: 2986.94, max: 3518.38
Date: 07-27 at 12:15:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.27(3), mean: 1488.78, max: 2386.80
Date: 07-27 at 12:16:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.78(3), mean: 1039.03, max: 1541.71
Date: 07-27 at 12:16:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 835.37(3), mean: 902.62, max: 1233.94
Date: 07-27 at 12:17:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.65(3), mean: 935.25, max: 1259.60
Date: 07-27 at 12:18:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 954.34, max: 1305.70
Date: 07-27 at 12:18:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 860.02, max: 923.13
Date: 07-27 at 12:19:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 857.96, max: 941.42
Date: 07-27 at 12:19:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 840.00, max: 879.65
Date: 07-27 at 12:20:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 851.53, max: 876.09
Date: 07-27 at 12:20:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 848.77, max: 872.84
Date: 07-27 at 12:21:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 851.33, max: 875.09
Date: 07-27 at 12:21:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.53, max: 834.97
Date: 07-27 at 12:22:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:22:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:23:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:23:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:24:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:24:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:25:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:25:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:26:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:26:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:27:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:27:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 833.24, max: 833.24
Date: 07-27 at 12:27:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.24(3), mean: 1428.25, max: 2381.40
Date: 07-27 at 12:28:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.14(5), mean: 898.02, max: 1250.26
Date: 07-27 at 12:28:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.60(5), mean: 891.17, max: 946.28
Date: 07-27 at 12:29:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.13(5), mean: 861.81, max: 925.42
Date: 07-27 at 12:30:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 866.91, max: 934.37
Date: 07-27 at 12:31:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 838.14, max: 869.72
Date: 07-27 at 12:32:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 835.49, max: 863.70
Date: 07-27 at 12:32:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.94(5), mean: 833.57, max: 863.70
