Date: 01-08 at 22:01:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 964.05(4), mean: 3141.57, max: 3626.13
Date: 01-08 at 22:02:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 924.72(4), mean: 1957.73, max: 2798.17
Date: 01-08 at 22:02:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 907.17(7), mean: 1198.29, max: 1814.38
Date: 01-08 at 22:03:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.53(5), mean: 1187.55, max: 1723.49
Date: 01-08 at 22:03:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.81(5), mean: 1267.98, max: 1790.54
Date: 01-08 at 22:04:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.37(5), mean: 1007.96, max: 1246.13
Date: 01-08 at 22:04:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.65(5), mean: 883.48, max: 987.81
Date: 01-08 at 22:05:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.88(4), mean: 871.20, max: 959.14
Date: 01-08 at 22:05:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.88(4), mean: 846.56, max: 855.08
Date: 01-08 at 22:06:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.88(4), mean: 836.39, max: 895.86
Date: 01-08 at 22:06:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 816.78, max: 834.26
Date: 01-08 at 22:07:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 814.84, max: 815.20
Date: 01-08 at 22:07:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 842.94, max: 850.03
Date: 01-08 at 22:08:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 815.35, max: 820.31
Date: 01-08 at 22:08:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 814.58, max: 814.58
Date: 01-08 at 22:09:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 1749.62, max: 2619.81
Date: 01-08 at 22:10:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 1122.65, max: 2352.74
Date: 01-08 at 22:10:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 903.02, max: 996.26
Date: 01-08 at 22:11:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 942.26, max: 1036.55
Date: 01-08 at 22:11:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 1695.60, max: 2064.60
Date: 01-08 at 22:12:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.58(4), mean: 1093.31, max: 1899.56
