Date: 07-27 at 13:11:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 933.30(3), mean: 2202.41, max: 3086.05
Date: 07-27 at 13:26:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:27:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:27:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:28:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 1783.92, max: 3107.07
Date: 07-27 at 13:29:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 944.99, max: 1708.95
Date: 07-27 at 13:29:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 853.63, max: 929.19
Date: 07-27 at 13:30:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 836.90, max: 876.32
Date: 07-27 at 13:31:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 834.63, max: 871.09
Date: 07-27 at 13:31:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 843.35, max: 884.68
Date: 07-27 at 13:32:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 834.90, max: 868.05
Date: 07-27 at 13:33:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 833.76, max: 868.05
Date: 07-27 at 13:33:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 840.66, max: 945.84
Date: 07-27 at 13:34:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 833.79, max: 868.05
Date: 07-27 at 13:35:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.76, max: 833.57
Date: 07-27 at 13:36:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 828.00, max: 837.16
Date: 07-27 at 13:36:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.36, max: 827.56
Date: 07-27 at 13:37:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:37:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:38:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:39:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:40:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:41:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 827.35, max: 827.35
Date: 07-27 at 13:41:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 1288.47, max: 1999.73
Date: 07-27 at 13:42:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 1147.15, max: 1840.08
Date: 07-27 at 13:43:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 1017.94, max: 1535.55
Date: 07-27 at 13:43:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 836.71, max: 945.73
Date: 07-27 at 13:44:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 835.11, max: 876.81
Date: 07-27 at 13:45:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.35(4), mean: 838.54, max: 991.35
Date: 07-27 at 13:45:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.19(4), mean: 829.40, max: 864.48
Date: 07-27 at 13:46:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.09(4), mean: 860.63, max: 902.75
Date: 07-27 at 13:47:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.09(4), mean: 901.21, max: 942.50
Date: 07-27 at 13:47:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.09(4), mean: 833.88, max: 850.43
Date: 07-27 at 13:48:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.09(4), mean: 873.03, max: 901.62
Date: 07-27 at 13:49:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.66(4), mean: 842.74, max: 872.00
Date: 07-27 at 13:49:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.66(4), mean: 903.46, max: 965.67
Date: 07-27 at 13:50:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.34(4), mean: 816.99, max: 864.22
Date: 07-27 at 13:50:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.76(4), mean: 856.30, max: 921.88
Date: 07-27 at 13:51:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.33(4), mean: 800.48, max: 813.96
Date: 07-27 at 13:52:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 816.68, max: 836.62
Date: 07-27 at 13:53:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 823.06, max: 865.30
Date: 07-27 at 13:53:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 823.40, max: 887.96
Date: 07-27 at 13:54:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 792.74, max: 803.56
Date: 07-27 at 13:54:34, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 817.99, max: 824.35
Date: 07-27 at 13:55:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 787.85, max: 792.69
Date: 07-27 at 13:55:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.90, max: 788.86
Date: 07-27 at 13:56:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.68, max: 787.50
Date: 07-27 at 13:56:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 788.60, max: 816.27
Date: 07-27 at 13:57:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 13:57:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 13:58:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 13:59:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 13:59:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:00:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:01:24, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:02:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:02:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:03:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:04:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:05:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:05:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:06:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 786.63, max: 786.63
Date: 07-27 at 14:06:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 1220.82, max: 1934.29
Date: 07-27 at 14:07:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.63(4), mean: 805.32, max: 859.07
Date: 07-27 at 14:07:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 798.91, max: 829.68
Date: 07-27 at 14:08:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.28, max: 789.89
Date: 07-27 at 14:09:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.28, max: 789.89
Date: 07-27 at 14:10:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.28, max: 789.89
Date: 07-27 at 14:10:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:11:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:11:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:12:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:13:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:13:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:14:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:15:09, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:15:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:16:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:17:42, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:18:25, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:19:18, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:19:38, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:20:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:21:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 786.02, max: 786.02
Date: 07-27 at 14:21:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 1243.04, max: 1916.44
Date: 07-27 at 14:22:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 1126.30, max: 1877.09
Date: 07-27 at 14:23:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 826.56, max: 905.64
Date: 07-27 at 14:24:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 837.37, max: 957.75
Date: 07-27 at 14:25:18, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 823.43, max: 906.34
Date: 07-27 at 14:26:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 824.38, max: 893.85
Date: 07-27 at 14:27:03, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 821.78, max: 899.00
Date: 07-27 at 14:27:39, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.02(4), mean: 800.90, max: 883.77
Date: 07-27 at 14:28:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 792.03, max: 821.72
Date: 07-27 at 14:28:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 791.49, max: 816.67
Date: 07-27 at 14:29:26, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 786.32, max: 791.01
Date: 07-27 at 14:29:46, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:30:32, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:31:25, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:32:10, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:32:30, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:33:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:34:12, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:35:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:35:27, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:36:20, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:37:05, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:37:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:37:46, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:38:22, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:39:08, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:39:43, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:40:37, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:40:58, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 1244.44, max: 1828.57
Date: 07-27 at 14:41:34, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 846.54, max: 1151.49
Date: 07-27 at 14:41:54, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 803.45, max: 845.27
Date: 07-27 at 14:42:47, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 807.82, max: 870.41
Date: 07-27 at 14:43:43, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 802.39, max: 831.99
Date: 07-27 at 14:44:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 797.98, max: 825.00
Date: 07-27 at 14:44:52, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:45:37, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:46:21, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:47:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:48:11, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:48:46, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:49:22, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:49:55, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:50:40, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:50:59, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:51:55, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:52:15, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:53:09, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 785.98, max: 785.98
Date: 07-27 at 14:53:55, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 1549.79, max: 3032.45
Date: 07-27 at 14:54:44, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 886.81, max: 1069.94
Date: 07-27 at 14:55:19, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 886.82, max: 1129.73
Date: 07-27 at 14:56:10, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 839.51, max: 932.62
Date: 07-27 at 14:56:44, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 863.21, max: 1019.04
Date: 07-27 at 14:57:19, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 839.46, max: 934.99
Date: 07-27 at 14:58:15, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.98(4), mean: 848.72, max: 947.01
