Date: 01-08 at 22:39:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1070.69(5), mean: 2353.54, max: 3396.86
Date: 01-08 at 22:39:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 909.33(5), mean: 2018.19, max: 2806.78
Date: 01-08 at 22:40:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 874.83(4), mean: 1487.94, max: 2058.37
Date: 01-08 at 22:40:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.19(4), mean: 1574.61, max: 2133.65
Date: 01-08 at 22:41:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 971.79, max: 1393.56
Date: 01-08 at 22:41:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 966.21, max: 1030.92
Date: 01-08 at 22:42:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 941.82, max: 1025.12
Date: 01-08 at 22:42:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 909.62, max: 995.66
Date: 01-08 at 22:43:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 894.64, max: 944.62
Date: 01-08 at 22:43:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 1844.01, max: 2453.13
Date: 01-08 at 22:43:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.11(4), mean: 1119.47, max: 1857.19
Date: 01-08 at 22:44:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.19(5), mean: 1013.21, max: 1118.69
Date: 01-08 at 22:44:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.66(5), mean: 1021.74, max: 1137.59
Date: 01-08 at 22:45:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.50(5), mean: 1058.27, max: 1192.58
Date: 01-08 at 22:45:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.50(5), mean: 1017.07, max: 1107.67
Date: 01-08 at 22:46:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.50(5), mean: 860.94, max: 882.33
Date: 01-08 at 22:47:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.50(5), mean: 864.90, max: 890.76
Date: 01-08 at 22:47:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.50(5), mean: 899.01, max: 937.82
Date: 01-08 at 22:48:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 1750.78, max: 2390.70
Date: 01-08 at 22:48:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 988.67, max: 1085.76
Date: 01-08 at 22:49:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 993.55, max: 1093.78
Date: 01-08 at 22:50:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 904.88, max: 1028.96
Date: 01-08 at 22:50:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 1945.79, max: 2713.43
Date: 01-08 at 22:51:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.35(5), mean: 1206.00, max: 2522.87
