Date: 01-09 at 00:01:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1050.05(6), mean: 2343.52, max: 3396.86
Date: 01-09 at 00:02:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 944.88(5), mean: 1786.06, max: 2680.47
Date: 01-09 at 00:02:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 888.64(5), mean: 1242.72, max: 1772.92
Date: 01-09 at 00:03:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.51(5), mean: 1017.33, max: 1420.49
Date: 01-09 at 00:03:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 856.17(5), mean: 1016.30, max: 1399.74
Date: 01-09 at 00:04:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.68(5), mean: 904.56, max: 959.49
Date: 01-09 at 00:05:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.01(5), mean: 890.72, max: 946.85
Date: 01-09 at 00:05:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.80(5), mean: 884.70, max: 938.26
Date: 01-09 at 00:06:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.26(5), mean: 853.33, max: 937.44
Date: 01-09 at 00:07:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.06(5), mean: 861.22, max: 914.28
Date: 01-09 at 00:07:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.81(5), mean: 871.80, max: 940.18
Date: 01-09 at 00:08:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.81(5), mean: 879.55, max: 963.51
Date: 01-09 at 00:08:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 828.33, max: 863.71
Date: 01-09 at 00:09:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 822.40, max: 853.73
Date: 01-09 at 00:10:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 837.19, max: 871.74
Date: 01-09 at 00:10:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 824.50, max: 868.52
Date: 01-09 at 00:10:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 813.18, max: 834.84
Date: 01-09 at 00:11:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 1786.24, max: 2367.55
Date: 01-09 at 00:11:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 976.42, max: 2009.07
Date: 01-09 at 00:12:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(5), mean: 946.59, max: 1217.34
Date: 01-09 at 00:12:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.99(5), mean: 893.95, max: 995.04
Date: 01-09 at 00:13:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.59(5), mean: 832.36, max: 937.89
Date: 01-09 at 00:14:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.27(5), mean: 814.05, max: 830.33
Date: 01-09 at 00:14:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 812.56, max: 830.33
Date: 01-09 at 00:15:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 813.68, max: 830.33
Date: 01-09 at 00:15:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 854.84, max: 894.65
Date: 01-09 at 00:16:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 813.51, max: 844.93
Date: 01-09 at 00:17:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 804.69, max: 863.24
Date: 01-09 at 00:17:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 1676.42, max: 1994.13
Date: 01-09 at 00:18:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 898.32, max: 961.88
Date: 01-09 at 00:18:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 914.61, max: 984.22
Date: 01-09 at 00:19:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 867.34, max: 975.61
Date: 01-09 at 00:19:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 1856.87, max: 2701.89
Date: 01-09 at 00:20:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.27(5), mean: 1159.27, max: 2484.97
