Date: 01-08 at 22:13:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1055.55(5), mean: 3142.42, max: 3571.90
Date: 01-08 at 22:13:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 958.18(5), mean: 1826.20, max: 2853.03
Date: 01-08 at 22:14:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 909.12(5), mean: 1813.35, max: 2823.85
Date: 01-08 at 22:15:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 900.62(5), mean: 1694.01, max: 2834.98
Date: 01-08 at 22:15:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 885.94(4), mean: 1194.57, max: 1848.83
Date: 01-08 at 22:15:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 881.33(4), mean: 1066.46, max: 1492.21
Date: 01-08 at 22:16:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 872.64(4), mean: 911.12, max: 958.11
Date: 01-08 at 22:16:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.35(4), mean: 910.54, max: 977.71
Date: 01-08 at 22:17:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.74(4), mean: 886.73, max: 957.40
Date: 01-08 at 22:17:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.02(4), mean: 886.41, max: 936.71
Date: 01-08 at 22:18:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.91(4), mean: 843.26, max: 875.42
Date: 01-08 at 22:18:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.48(4), mean: 883.29, max: 925.02
Date: 01-08 at 22:19:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.48(4), mean: 857.19, max: 878.48
Date: 01-08 at 22:20:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.39(4), mean: 891.89, max: 958.59
Date: 01-08 at 22:20:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.49(4), mean: 838.19, max: 873.29
Date: 01-08 at 22:21:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.38(4), mean: 885.01, max: 947.89
Date: 01-08 at 22:21:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 829.95, max: 859.79
Date: 01-08 at 22:22:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 821.51, max: 847.78
Date: 01-08 at 22:22:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 821.14, max: 847.78
Date: 01-08 at 22:23:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 846.18, max: 915.09
Date: 01-08 at 22:23:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 821.26, max: 879.89
Date: 01-08 at 22:24:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 1746.44, max: 2394.92
Date: 01-08 at 22:24:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 937.44, max: 1047.40
Date: 01-08 at 22:25:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 946.50, max: 1047.10
Date: 01-08 at 22:25:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 862.12, max: 974.07
Date: 01-08 at 22:26:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 1763.49, max: 2195.70
Date: 01-08 at 22:27:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.84(4), mean: 1159.03, max: 2126.99
