Date: 01-08 at 22:27:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 964.94(4), mean: 2896.24, max: 3692.32
Date: 01-08 at 22:28:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 914.94(4), mean: 1966.41, max: 2761.94
Date: 01-08 at 22:28:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 908.50(4), mean: 1341.61, max: 1874.48
Date: 01-08 at 22:29:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.98(4), mean: 1045.13, max: 1301.62
Date: 01-08 at 22:29:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 896.38(4), mean: 1086.36, max: 1314.73
Date: 01-08 at 22:30:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.94(4), mean: 936.58, max: 1015.25
Date: 01-08 at 22:30:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.94(4), mean: 954.28, max: 1035.58
Date: 01-08 at 22:31:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.06(4), mean: 918.17, max: 982.92
Date: 01-08 at 22:31:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 894.69(4), mean: 897.24, max: 903.79
Date: 01-08 at 22:31:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 894.69(4), mean: 963.83, max: 975.30
Date: 01-08 at 22:32:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 889.94(4), mean: 924.39, max: 949.70
Date: 01-08 at 22:32:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 880.28(4), mean: 896.79, max: 936.27
Date: 01-08 at 22:33:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 902.59, max: 943.86
Date: 01-08 at 22:33:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 914.98, max: 966.76
Date: 01-08 at 22:34:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 883.61, max: 901.16
Date: 01-08 at 22:34:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 879.23, max: 879.23
Date: 01-08 at 22:35:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 879.23, max: 879.23
Date: 01-08 at 22:36:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 1716.98, max: 2454.59
Date: 01-08 at 22:36:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 1094.44, max: 2035.08
Date: 01-08 at 22:36:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 1058.80, max: 1424.88
Date: 01-08 at 22:37:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 879.23, max: 879.23
Date: 01-08 at 22:38:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 1754.78, max: 2620.71
Date: 01-08 at 22:38:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.23(4), mean: 1125.03, max: 2187.55
