Date: 01-08 at 22:51:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1031.99(5), mean: 2558.65, max: 3454.05
Date: 01-08 at 22:52:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 983.09(5), mean: 2555.79, max: 3462.39
Date: 01-08 at 22:53:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 866.16(7), mean: 999.95, max: 1115.72
Date: 01-08 at 22:54:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.69(6), mean: 1051.95, max: 1166.62
Date: 01-08 at 22:54:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1081.48, max: 1198.32
Date: 01-08 at 22:55:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 980.28, max: 1087.56
Date: 01-08 at 22:56:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 999.98, max: 1071.72
Date: 01-08 at 22:56:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1016.54, max: 1111.48
Date: 01-08 at 22:57:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 933.32, max: 1001.38
Date: 01-08 at 22:58:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1733.83, max: 2815.96
Date: 01-08 at 22:58:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1131.95, max: 2402.55
Date: 01-08 at 22:59:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 927.63, max: 1077.76
Date: 01-08 at 22:59:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 922.18, max: 1014.80
Date: 01-08 at 23:00:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1793.13, max: 2450.31
Date: 01-08 at 23:01:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.84(6), mean: 1276.01, max: 2374.22
