Date: 01-08 at 19:16:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 949.02(6), mean: 3140.56, max: 3626.13
Date: 01-08 at 19:17:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.87(4), mean: 3132.01, max: 3619.06
Date: 01-08 at 19:17:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 843.49(4), mean: 1633.26, max: 2619.40
Date: 01-08 at 19:18:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.20(4), mean: 1676.43, max: 2690.87
Date: 01-08 at 19:18:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.20(4), mean: 975.47, max: 1178.76
Date: 01-08 at 19:19:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 837.14(5), mean: 884.57, max: 949.25
Date: 01-08 at 19:19:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.90(5), mean: 905.07, max: 979.26
Date: 01-08 at 19:20:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.28(5), mean: 937.69, max: 1013.66
Date: 01-08 at 19:20:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.27(5), mean: 848.63, max: 889.34
Date: 01-08 at 19:21:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.27(5), mean: 879.66, max: 918.11
Date: 01-08 at 19:21:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.51(5), mean: 820.86, max: 830.13
Date: 01-08 at 19:22:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.56(5), mean: 820.13, max: 832.85
Date: 01-08 at 19:23:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.56(5), mean: 831.54, max: 861.97
Date: 01-08 at 19:23:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.56(5), mean: 863.43, max: 903.59
Date: 01-08 at 19:24:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.62(5), mean: 806.11, max: 842.98
Date: 01-08 at 19:24:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 800.30, max: 820.29
Date: 01-08 at 19:25:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 796.96, max: 816.69
Date: 01-08 at 19:25:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 793.76, max: 793.76
Date: 01-08 at 19:26:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 793.76, max: 793.76
Date: 01-08 at 19:27:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 793.76, max: 793.76
Date: 01-08 at 19:27:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.76(5), mean: 1456.05, max: 1722.62
