Date: 01-08 at 20:56:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 924.55(4), mean: 3138.93, max: 3626.13
Date: 01-08 at 20:57:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.31(3), mean: 1854.42, max: 2630.25
Date: 01-08 at 20:57:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 835.32(3), mean: 1482.76, max: 2168.03
Date: 01-08 at 20:57:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.34(3), mean: 1488.88, max: 2194.45
Date: 01-08 at 20:58:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.34(3), mean: 973.71, max: 1072.91
Date: 01-08 at 20:58:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.34(3), mean: 926.78, max: 965.91
Date: 01-08 at 20:59:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.34(3), mean: 904.80, max: 963.17
Date: 01-08 at 20:59:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.34(3), mean: 921.91, max: 1024.94
Date: 01-08 at 21:00:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 1722.90, max: 2333.11
Date: 01-08 at 21:00:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 939.07, max: 1003.20
Date: 01-08 at 21:00:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 932.63, max: 1031.53
Date: 01-08 at 21:01:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 898.05, max: 966.90
Date: 01-08 at 21:01:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 1789.67, max: 2156.41
Date: 01-08 at 21:02:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.85(3), mean: 1011.27, max: 1446.67
