Date: 07-27 at 09:41:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 950.91(4), mean: 2871.62, max: 3678.49
Date: 07-27 at 09:58:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 822.82, max: 822.82
Date: 07-27 at 09:58:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 822.82, max: 822.82
Date: 07-27 at 09:59:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 822.82, max: 822.82
Date: 07-27 at 10:00:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 822.82, max: 822.82
Date: 07-27 at 10:00:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 822.82, max: 822.82
Date: 07-27 at 10:01:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 1601.56, max: 3086.26
Date: 07-27 at 10:02:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 1105.29, max: 2907.19
Date: 07-27 at 10:02:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 1004.36, max: 1900.20
Date: 07-27 at 10:03:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 883.39, max: 1081.00
Date: 07-27 at 10:03:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 853.06, max: 977.96
Date: 07-27 at 10:04:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 850.71, max: 981.99
Date: 07-27 at 10:05:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 829.02, max: 856.77
Date: 07-27 at 10:05:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.82(4), mean: 826.45, max: 865.40
Date: 07-27 at 10:06:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.72(4), mean: 822.91, max: 825.48
Date: 07-27 at 10:07:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.72(4), mean: 855.21, max: 877.78
Date: 07-27 at 10:07:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.72(4), mean: 829.84, max: 868.31
Date: 07-27 at 10:08:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 822.61, max: 830.60
Date: 07-27 at 10:09:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 821.53, max: 828.24
Date: 07-27 at 10:10:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 820.38, max: 826.50
Date: 07-27 at 10:10:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 824.22, max: 866.27
Date: 07-27 at 10:11:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 819.19, max: 822.91
Date: 07-27 at 10:12:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 819.56, max: 831.12
Date: 07-27 at 10:13:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.92, max: 821.54
Date: 07-27 at 10:13:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 821.05, max: 853.52
Date: 07-27 at 10:14:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:14:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:15:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:15:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:16:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:16:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:17:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:17:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:18:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:19:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:19:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:19:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:20:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 1388.72, max: 2235.82
Date: 07-27 at 10:20:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 866.14, max: 1122.86
Date: 07-27 at 10:21:08, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 854.26, max: 949.65
Date: 07-27 at 10:22:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 858.00, max: 958.49
Date: 07-27 at 10:22:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 826.60, max: 901.02
Date: 07-27 at 10:23:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 820.77, max: 840.47
Date: 07-27 at 10:24:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 821.93, max: 849.41
Date: 07-27 at 10:24:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 820.75, max: 840.47
Date: 07-27 at 10:25:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 820.71, max: 840.15
Date: 07-27 at 10:25:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 820.20, max: 840.77
Date: 07-27 at 10:25:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:26:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:27:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:27:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:27:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:28:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:29:08, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:29:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:30:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 818.73, max: 818.73
Date: 07-27 at 10:30:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 1424.36, max: 2727.88
Date: 07-27 at 10:30:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 840.14, max: 894.22
Date: 07-27 at 10:31:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.73(4), mean: 839.79, max: 903.14
Date: 07-27 at 10:32:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.67(5), mean: 829.90, max: 858.70
Date: 07-27 at 10:33:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 836.01, max: 881.95
Date: 07-27 at 10:33:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 851.03, max: 898.10
Date: 07-27 at 10:34:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 834.30, max: 874.90
Date: 07-27 at 10:34:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 911.78, max: 931.32
Date: 07-27 at 10:35:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 880.90, max: 958.43
Date: 07-27 at 10:35:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 849.46, max: 883.43
Date: 07-27 at 10:36:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 862.53, max: 922.84
Date: 07-27 at 10:37:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 829.94, max: 862.22
Date: 07-27 at 10:37:26, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 832.33, max: 885.61
Date: 07-27 at 10:38:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 825.65, max: 888.44
Date: 07-27 at 10:38:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 821.96, max: 861.94
Date: 07-27 at 10:39:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 819.56, max: 837.62
Date: 07-27 at 10:39:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.68, max: 817.82
Date: 07-27 at 10:40:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:40:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:41:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:41:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:42:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:42:55, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:43:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:43:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 1559.99, max: 2838.30
Date: 07-27 at 10:44:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 1467.99, max: 2817.83
Date: 07-27 at 10:45:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 896.43, max: 1447.26
Date: 07-27 at 10:45:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 868.88, max: 989.46
Date: 07-27 at 10:46:22, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 858.87, max: 949.51
Date: 07-27 at 10:46:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 843.99, max: 924.38
Date: 07-27 at 10:47:31, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 822.57, max: 852.06
Date: 07-27 at 10:48:18, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 828.33, max: 886.99
Date: 07-27 at 10:49:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 819.49, max: 829.23
Date: 07-27 at 10:49:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 820.44, max: 832.81
Date: 07-27 at 10:50:54, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.67, max: 817.62
Date: 07-27 at 10:51:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.67, max: 817.62
Date: 07-27 at 10:52:12, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:52:52, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:53:46, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:54:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:55:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:56:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:56:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 816.60, max: 816.60
Date: 07-27 at 10:57:22, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 1334.69, max: 2276.56
Date: 07-27 at 10:58:06, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 1006.17, max: 1752.18
Date: 07-27 at 10:58:47, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 850.25, max: 914.62
Date: 07-27 at 10:59:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 840.89, max: 922.35
Date: 07-27 at 11:00:06, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 832.99, max: 893.81
Date: 07-27 at 11:00:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 862.36, max: 966.91
Date: 07-27 at 11:00:58, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 841.84, max: 911.34
Date: 07-27 at 11:01:23, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 844.39, max: 946.51
Date: 07-27 at 11:02:16, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.60(5), mean: 847.25, max: 950.36
Date: 07-27 at 11:03:14, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.90(6), mean: 828.18, max: 867.71
Date: 07-27 at 11:03:39, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.09(6), mean: 860.62, max: 888.70
Date: 07-27 at 11:04:15, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.61(6), mean: 827.16, max: 906.94
Date: 07-27 at 11:04:50, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.86(6), mean: 817.27, max: 831.19
Date: 07-27 at 11:05:43, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.05(5), mean: 815.49, max: 835.18
Date: 07-27 at 11:06:38, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.31(5), mean: 797.50, max: 820.71
Date: 07-27 at 11:07:17, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.31(5), mean: 797.53, max: 847.04
Date: 07-27 at 11:07:57, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 794.75, max: 830.31
Date: 07-27 at 11:08:53, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 795.67, max: 838.74
Date: 07-27 at 11:09:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 771.91, max: 787.25
Date: 07-27 at 11:09:50, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 775.23, max: 837.03
Date: 07-27 at 11:10:42, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 775.48, max: 840.87
Date: 07-27 at 11:11:06, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 772.36, max: 794.01
Date: 07-27 at 11:11:40, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 772.07, max: 789.61
Date: 07-27 at 11:12:36, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 772.30, max: 793.19
Date: 07-27 at 11:13:28, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 771.33, max: 778.54
Date: 07-27 at 11:14:20, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.99, max: 773.44
Date: 07-27 at 11:15:00, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:15:35, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:16:11, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:16:43, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:17:22, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:18:04, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:18:48, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:19:28, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:20:07, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
Date: 07-27 at 11:20:51, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.81(5), mean: 770.81, max: 770.81
