Date: 07-27 at 15:02:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 940.71(4), mean: 2195.53, max: 3086.05
Date: 07-27 at 15:08:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.65(3), mean: 828.77, max: 844.45
Date: 07-27 at 15:08:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.10(4), mean: 827.42, max: 827.65
Date: 07-27 at 15:09:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 827.98, max: 828.81
Date: 07-27 at 15:09:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 817.04, max: 819.54
Date: 07-27 at 15:10:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 818.72, max: 833.70
Date: 07-27 at 15:10:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:11:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:12:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:13:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:13:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:14:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:15:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:15:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:16:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:17:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:17:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:18:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:18:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:19:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:20:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:21:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:21:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:22:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 1345.39, max: 2331.14
Date: 07-27 at 15:22:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 876.01, max: 974.02
Date: 07-27 at 15:23:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 857.25, max: 930.07
Date: 07-27 at 15:23:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 848.09, max: 918.21
Date: 07-27 at 15:23:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 837.64, max: 926.56
Date: 07-27 at 15:24:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 828.12, max: 858.12
Date: 07-27 at 15:24:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 847.83, max: 920.30
Date: 07-27 at 15:25:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 850.35, max: 929.23
Date: 07-27 at 15:26:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:26:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:27:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:27:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:28:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:29:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:30:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:30:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:31:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:32:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:32:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 816.42, max: 816.42
Date: 07-27 at 15:33:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 1521.12, max: 3079.37
Date: 07-27 at 15:33:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 907.39, max: 1612.13
Date: 07-27 at 15:34:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 847.85, max: 935.44
Date: 07-27 at 15:34:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.42(4), mean: 839.76, max: 898.75
Date: 07-27 at 15:35:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.38(4), mean: 871.71, max: 1000.39
Date: 07-27 at 15:35:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.31(4), mean: 861.44, max: 982.32
Date: 07-27 at 15:36:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.98(4), mean: 805.15, max: 878.23
Date: 07-27 at 15:37:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.38(4), mean: 805.38, max: 833.96
Date: 07-27 at 15:37:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.38(4), mean: 807.16, max: 867.78
Date: 07-27 at 15:38:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.16(4), mean: 791.35, max: 869.15
Date: 07-27 at 15:39:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.80(4), mean: 785.74, max: 789.41
Date: 07-27 at 15:39:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.80(4), mean: 792.31, max: 805.00
Date: 07-27 at 15:40:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 777.05, max: 782.31
Date: 07-27 at 15:41:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 775.75, max: 780.72
Date: 07-27 at 15:41:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 775.49, max: 795.81
Date: 07-27 at 15:42:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:42:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:43:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:44:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:44:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:45:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:45:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:46:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:47:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:47:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:48:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:48:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:49:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:50:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:51:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:51:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:52:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 15:52:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 1419.77, max: 2355.36
Date: 07-27 at 15:53:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 886.90, max: 1711.12
Date: 07-27 at 15:54:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 815.61, max: 951.06
Date: 07-27 at 15:55:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 837.85, max: 972.77
Date: 07-27 at 15:55:53, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 814.68, max: 934.47
Date: 07-27 at 15:56:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 798.56, max: 889.19
Date: 07-27 at 15:57:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 786.85, max: 828.27
Date: 07-27 at 15:58:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 777.15, max: 805.88
Date: 07-27 at 15:59:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:00:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:01:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:02:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:02:55, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:03:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:04:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:05:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:05:49, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:06:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:07:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 773.67, max: 773.67
Date: 07-27 at 16:08:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 1496.45, max: 2940.84
Date: 07-27 at 16:09:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 856.03, max: 1408.88
Date: 07-27 at 16:09:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 812.73, max: 900.64
Date: 07-27 at 16:10:55, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 823.34, max: 939.04
Date: 07-27 at 16:11:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 813.32, max: 890.27
Date: 07-27 at 16:12:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 784.66, max: 842.67
Date: 07-27 at 16:13:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 778.46, max: 805.94
Date: 07-27 at 16:14:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 778.20, max: 807.68
Date: 07-27 at 16:15:23, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 778.78, max: 811.99
Date: 07-27 at 16:16:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 778.20, max: 807.68
Date: 07-27 at 16:17:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 777.61, max: 803.22
Date: 07-27 at 16:17:45, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 780.46, max: 829.11
