Date: 01-08 at 18:39:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1026.39(5), mean: 2900.26, max: 3692.32
Date: 01-08 at 18:39:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.81(5), mean: 1939.69, max: 2852.78
Date: 01-08 at 18:40:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.58(5), mean: 1662.48, max: 2440.20
Date: 01-08 at 18:40:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.74(5), mean: 1275.39, max: 1837.70
Date: 01-08 at 18:41:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.71(5), mean: 1010.45, max: 1383.34
Date: 01-08 at 18:42:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.71(5), mean: 1036.06, max: 1437.42
Date: 01-08 at 18:42:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.88(6), mean: 934.75, max: 1160.79
Date: 01-08 at 18:42:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.31(5), mean: 873.08, max: 964.07
Date: 01-08 at 18:43:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.62(5), mean: 889.35, max: 987.89
Date: 01-08 at 18:43:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 846.04, max: 862.57
Date: 01-08 at 18:44:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 881.24, max: 903.26
Date: 01-08 at 18:45:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 857.44, max: 876.85
Date: 01-08 at 18:45:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 857.12, max: 917.52
Date: 01-08 at 18:46:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 851.53, max: 869.49
Date: 01-08 at 18:46:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 1645.73, max: 1894.61
Date: 01-08 at 18:47:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 920.13, max: 991.09
Date: 01-08 at 18:48:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 963.23, max: 1033.59
Date: 01-08 at 18:48:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 1030.69, max: 1119.67
Date: 01-08 at 18:49:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 1889.15, max: 2651.44
Date: 01-08 at 18:49:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.26(5), mean: 965.43, max: 1065.42
