Date: 07-24 at 14:35:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1584.14(12), mean: 3582.01, max: 4603.09
Date: 07-24 at 15:12:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.33(11), mean: 1273.24, max: 1318.35
Date: 07-24 at 15:13:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.33(11), mean: 1273.24, max: 1318.35
Date: 07-24 at 15:14:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.33(11), mean: 1316.71, max: 1409.45
Date: 07-24 at 15:15:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.33(11), mean: 1262.63, max: 1300.89
Date: 07-24 at 15:16:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1242.43, max: 1264.34
Date: 07-24 at 15:17:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1239.70, max: 1264.34
Date: 07-24 at 15:18:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1281.96, max: 1330.82
Date: 07-24 at 15:19:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1237.37, max: 1275.41
Date: 07-24 at 15:20:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1236.34, max: 1269.30
Date: 07-24 at 15:21:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1236.34, max: 1269.30
Date: 07-24 at 15:22:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1238.66, max: 1292.24
Date: 07-24 at 15:23:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1231.53, max: 1260.58
Date: 07-24 at 15:24:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1232.39, max: 1260.58
Date: 07-24 at 15:25:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1232.27, max: 1260.58
Date: 07-24 at 15:26:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1230.96, max: 1260.58
Date: 07-24 at 15:26:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1231.73, max: 1260.58
Date: 07-24 at 15:27:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1235.39, max: 1289.76
Date: 07-24 at 15:28:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1251.37, max: 1344.16
Date: 07-24 at 15:29:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1227.88, max: 1269.06
Date: 07-24 at 15:30:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1227.68, max: 1268.75
Date: 07-24 at 15:31:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1227.68, max: 1268.75
Date: 07-24 at 15:32:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1228.75, max: 1271.04
Date: 07-24 at 15:33:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1224.69, max: 1249.71
Date: 07-24 at 15:34:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1226.95, max: 1283.62
Date: 07-24 at 15:35:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 2352.11, max: 4191.71
Date: 07-24 at 15:36:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1576.43, max: 3416.75
Date: 07-24 at 15:37:08, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1371.50, max: 1792.68
Date: 07-24 at 15:38:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1387.44, max: 1835.51
Date: 07-24 at 15:38:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1334.74, max: 1613.68
Date: 07-24 at 15:39:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1347.98, max: 1658.72
Date: 07-24 at 15:40:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1286.27, max: 1496.82
Date: 07-24 at 15:41:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1304.15, max: 1554.37
Date: 07-24 at 15:42:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1297.54, max: 1519.13
Date: 07-24 at 15:43:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1306.99, max: 1535.58
Date: 07-24 at 15:44:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1268.41, max: 1409.31
Date: 07-24 at 15:45:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1284.37, max: 1484.60
Date: 07-24 at 15:46:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1299.99, max: 1534.91
Date: 07-24 at 15:47:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1309.54, max: 1602.37
Date: 07-24 at 15:48:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1277.91, max: 1473.77
Date: 07-24 at 15:48:59, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1291.25, max: 1435.10
Date: 07-24 at 15:49:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1266.55, max: 1369.35
Date: 07-24 at 15:50:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1254.04, max: 1335.64
Date: 07-24 at 15:51:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1256.78, max: 1335.64
Date: 07-24 at 15:52:48, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 2297.46, max: 4246.36
Date: 07-24 at 15:53:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1464.93, max: 3239.73
Date: 07-24 at 15:54:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1456.26, max: 3006.24
Date: 07-24 at 15:55:34, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1456.18, max: 2838.77
Date: 07-24 at 15:56:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1288.34, max: 1508.61
Date: 07-24 at 15:57:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1299.72, max: 1504.59
Date: 07-24 at 15:58:19, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1292.68, max: 1511.12
Date: 07-24 at 15:59:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1252.91, max: 1324.93
Date: 07-24 at 16:00:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1272.96, max: 1361.60
Date: 07-24 at 16:01:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.81(11), mean: 1244.24, max: 1324.11
Date: 07-24 at 16:01:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.97(11), mean: 1252.55, max: 1346.08
Date: 07-24 at 16:02:46, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.97(11), mean: 1294.60, max: 1412.35
Date: 07-24 at 16:03:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.97(11), mean: 1317.37, max: 1443.96
Date: 07-24 at 16:04:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.97(11), mean: 1267.46, max: 1433.62
Date: 07-24 at 16:05:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.97(11), mean: 1263.85, max: 1332.49
Date: 07-24 at 16:06:30, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1218.10, max: 1306.24
Date: 07-24 at 16:07:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1215.37, max: 1277.74
Date: 07-24 at 16:08:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1219.23, max: 1337.18
Date: 07-24 at 16:09:22, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1221.20, max: 1366.83
Date: 07-24 at 16:10:18, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1232.14, max: 1376.75
Date: 07-24 at 16:11:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.37, max: 1255.17
Date: 07-24 at 16:12:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1210.12, max: 1255.17
Date: 07-24 at 16:13:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.85, max: 1255.48
Date: 07-24 at 16:14:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.81, max: 1255.48
Date: 07-24 at 16:15:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1212.93, max: 1284.21
Date: 07-24 at 16:16:00, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1209.43, max: 1255.48
Date: 07-24 at 16:16:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1211.80, max: 1267.23
Date: 07-24 at 16:17:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.04, max: 1255.48
Date: 07-24 at 16:18:55, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.74, max: 1255.48
Date: 07-24 at 16:19:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1207.76, max: 1255.48
Date: 07-24 at 16:20:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1208.35, max: 1295.12
Date: 07-24 at 16:21:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1202.03, max: 1206.55
Date: 07-24 at 16:22:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1202.03, max: 1206.55
Date: 07-24 at 16:23:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1202.03, max: 1206.55
Date: 07-24 at 16:24:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1202.03, max: 1206.55
Date: 07-24 at 16:25:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 2202.69, max: 3908.11
Date: 07-24 at 16:26:27, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1336.41, max: 1574.27
Date: 07-24 at 16:27:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1360.91, max: 1620.29
Date: 07-24 at 16:28:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1365.73, max: 1628.34
Date: 07-24 at 16:29:09, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1282.27, max: 1450.50
Date: 07-24 at 16:29:58, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1302.34, max: 1500.80
Date: 07-24 at 16:30:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1269.09, max: 1411.03
Date: 07-24 at 16:31:52, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1255.67, max: 1392.39
Date: 07-24 at 16:32:44, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1200.39(11), mean: 1257.66, max: 1386.56
Date: 07-24 at 16:33:39, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1188.08(11), mean: 1223.35, max: 1322.67
Date: 07-24 at 16:34:36, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1225.88, max: 1381.01
Date: 07-24 at 16:35:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1256.28, max: 1285.08
Date: 07-24 at 16:36:17, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1218.29, max: 1278.22
Date: 07-24 at 16:37:07, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1225.91, max: 1286.46
Date: 07-24 at 16:38:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1221.02, max: 1269.76
Date: 07-24 at 16:38:52, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1250.29, max: 1341.04
Date: 07-24 at 16:39:45, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1233.37, max: 1290.39
Date: 07-24 at 16:40:40, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1209.02, max: 1227.79
Date: 07-24 at 16:41:30, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.76, max: 1227.79
Date: 07-24 at 16:42:23, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.20, max: 1227.79
Date: 07-24 at 16:43:20, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1209.50, max: 1227.79
Date: 07-24 at 16:44:14, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.20, max: 1227.79
Date: 07-24 at 16:45:06, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.03, max: 1227.79
Date: 07-24 at 16:45:58, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.03, max: 1227.79
Date: 07-24 at 16:46:54, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1207.03, max: 1227.79
Date: 07-24 at 16:47:51, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1209.42, max: 1227.79
Date: 07-24 at 16:48:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1229.15, max: 1263.36
Date: 07-24 at 16:49:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1236.40, max: 1271.84
Date: 07-24 at 16:50:23, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1203.79, max: 1227.79
Date: 07-24 at 16:51:16, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1170.14(11), mean: 1189.34, max: 1231.34
Date: 07-24 at 16:52:09, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 2196.49, max: 4002.67
Date: 07-24 at 16:53:02, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1499.51, max: 3736.31
Date: 07-24 at 16:53:55, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1348.53, max: 1671.74
Date: 07-24 at 16:54:42, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1349.68, max: 1635.66
Date: 07-24 at 16:55:33, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1336.43, max: 1634.06
Date: 07-24 at 16:56:28, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.88(10), mean: 1319.14, max: 1617.50
