Date: 07-24 at 12:53:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1520.41(6), mean: 3992.19, max: 4815.26
Date: 07-24 at 13:23:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1228.04, max: 1257.82
Date: 07-24 at 13:24:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1228.04, max: 1257.82
Date: 07-24 at 13:25:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1228.04, max: 1257.82
Date: 07-24 at 13:26:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1234.19, max: 1320.89
Date: 07-24 at 13:27:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1228.18, max: 1265.71
Date: 07-24 at 13:27:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1226.29, max: 1250.96
Date: 07-24 at 13:28:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1226.29, max: 1250.96
Date: 07-24 at 13:29:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 2281.12, max: 4024.21
Date: 07-24 at 13:30:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1360.54, max: 1644.78
Date: 07-24 at 13:31:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1370.68, max: 1662.56
Date: 07-24 at 13:32:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1405.72, max: 1726.83
Date: 07-24 at 13:33:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1432.65, max: 1788.71
Date: 07-24 at 13:34:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1347.15, max: 1669.42
Date: 07-24 at 13:35:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1375.29, max: 1737.56
Date: 07-24 at 13:36:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1343.14, max: 1610.93
Date: 07-24 at 13:37:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1347.10, max: 1587.56
Date: 07-24 at 13:37:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1280.94, max: 1438.67
Date: 07-24 at 13:38:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1266.77, max: 1426.21
Date: 07-24 at 13:39:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1297.38, max: 1435.16
Date: 07-24 at 13:40:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1252.88, max: 1338.11
Date: 07-24 at 13:41:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1240.63, max: 1286.11
Date: 07-24 at 13:42:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1265.98, max: 1347.79
Date: 07-24 at 13:43:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1237.74, max: 1283.98
Date: 07-24 at 13:44:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1257.03, max: 1340.44
Date: 07-24 at 13:45:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.49(10), mean: 1239.99, max: 1274.03
Date: 07-24 at 13:46:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.10(11), mean: 1249.05, max: 1312.23
Date: 07-24 at 13:47:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.10(11), mean: 1258.59, max: 1363.44
Date: 07-24 at 13:48:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.52(10), mean: 1199.22, max: 1244.14
Date: 07-24 at 13:49:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1206.19, max: 1316.83
Date: 07-24 at 13:49:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1204.37, max: 1351.12
Date: 07-24 at 13:50:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1198.20, max: 1264.76
Date: 07-24 at 13:51:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1201.02, max: 1295.66
Date: 07-24 at 13:52:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1241.12, max: 1341.80
Date: 07-24 at 13:53:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1225.41, max: 1313.41
Date: 07-24 at 13:54:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1249.84, max: 1400.15
Date: 07-24 at 13:55:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1198.64, max: 1278.66
Date: 07-24 at 13:56:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1198.14, max: 1293.68
Date: 07-24 at 13:57:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1193.32, max: 1279.70
Date: 07-24 at 13:58:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1193.81, max: 1245.22
Date: 07-24 at 13:59:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:00:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:01:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:02:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:03:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:03:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:04:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:05:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:06:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1182.26, max: 1185.10
Date: 07-24 at 14:07:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 2393.88, max: 4149.22
Date: 07-24 at 14:08:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1530.55, max: 3876.56
Date: 07-24 at 14:09:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1513.18, max: 3516.22
Date: 07-24 at 14:10:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1347.39, max: 1631.54
Date: 07-24 at 14:11:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1333.84, max: 1655.15
Date: 07-24 at 14:12:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1292.66, max: 1597.28
Date: 07-24 at 14:13:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1279.19, max: 1482.05
Date: 07-24 at 14:13:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1301.76, max: 1547.44
Date: 07-24 at 14:14:47, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1297.94, max: 1521.64
Date: 07-24 at 14:15:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1277.40, max: 1474.28
Date: 07-24 at 14:16:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1283.24, max: 1514.08
Date: 07-24 at 14:17:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1300.18, max: 1584.42
Date: 07-24 at 14:18:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1277.78, max: 1499.06
Date: 07-24 at 14:19:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1270.17, max: 1414.32
Date: 07-24 at 14:20:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1280.97, max: 1483.15
Date: 07-24 at 14:21:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1262.87, max: 1410.03
Date: 07-24 at 14:22:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1280.19, max: 1474.45
Date: 07-24 at 14:23:16, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1275.88, max: 1520.76
Date: 07-24 at 14:24:06, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1292.29, max: 1573.39
Date: 07-24 at 14:25:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 2497.57, max: 4452.63
Date: 07-24 at 14:25:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1418.74, max: 1712.17
Date: 07-24 at 14:26:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1423.84, max: 1764.83
Date: 07-24 at 14:27:39, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1443.61, max: 1808.40
Date: 07-24 at 14:28:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1354.68, max: 1671.32
Date: 07-24 at 14:29:28, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1343.49, max: 1694.20
Date: 07-24 at 14:30:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1345.60, max: 1736.39
Date: 07-24 at 14:31:12, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1278.89, max: 1444.91
Date: 07-24 at 14:32:06, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1282.37, max: 1484.55
Date: 07-24 at 14:33:04, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1266.17, max: 1493.80
Date: 07-24 at 14:33:55, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1268.79, max: 1546.50
Date: 07-24 at 14:34:51, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.37(10), mean: 1245.72, max: 1347.19
