Date: 07-14 at 08:23:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1630.33(5) mean: 3784.91, max: 4815.01
Date: 07-14 at 08:41:50, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1214.33(9) mean: 1261.41, max: 1301.09
Date: 07-14 at 08:42:36, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1214.33(9) mean: 1269.91, max: 1345.80
Date: 07-14 at 08:43:25, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1214.33(9) mean: 1272.82, max: 1356.92
Date: 07-14 at 08:44:14, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1214.33(9) mean: 1252.68, max: 1405.29
Date: 07-14 at 08:44:59, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1214.33(9) mean: 1230.06, max: 1249.87
Date: 07-14 at 08:45:46, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1219.95, max: 1231.68
Date: 07-14 at 08:46:37, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1218.73, max: 1229.91
Date: 07-14 at 08:47:21, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1223.65, max: 1261.76
Date: 07-14 at 08:48:07, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1220.23, max: 1253.25
Date: 07-14 at 08:48:54, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1219.83, max: 1253.25
Date: 07-14 at 08:49:42, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1240.25, max: 1355.37
Date: 07-14 at 08:50:26, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1222.84, max: 1311.33
Date: 07-14 at 08:51:12, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.80, max: 1230.68
Date: 07-14 at 08:51:58, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1233.03, max: 1311.33
Date: 07-14 at 08:52:45, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.66, max: 1229.91
Date: 07-14 at 08:53:30, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.20, max: 1229.91
Date: 07-14 at 08:54:16, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.20, max: 1229.91
Date: 07-14 at 08:55:05, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.20, max: 1229.91
Date: 07-14 at 08:55:51, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1259.79, max: 1289.23
Date: 07-14 at 08:56:36, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1217.04, max: 1229.26
Date: 07-14 at 08:57:24, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1219.22, max: 1261.11
Date: 07-14 at 08:58:13, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1236.95, max: 1253.10
Date: 07-14 at 08:58:58, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1218.01, max: 1228.90
Date: 07-14 at 08:59:44, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1217.55, max: 1228.90
Date: 07-14 at 09:00:32, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1217.55, max: 1228.90
Date: 07-14 at 09:01:21, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.60, max: 1228.90
Date: 07-14 at 09:02:05, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1216.60, max: 1228.90
Date: 07-14 at 09:02:51, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1221.33, max: 1265.68
Date: 07-14 at 09:03:39, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1215.36, max: 1223.05
Date: 07-14 at 09:04:28, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:05:12, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:05:58, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:06:45, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:07:35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:08:20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:09:05, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:09:51, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:10:39, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:11:27, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:12:11, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:12:57, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.73, max: 1219.23
Date: 07-14 at 09:13:44, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.42, max: 1219.23
Date: 07-14 at 09:14:35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:15:18, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:16:03, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:16:49, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:17:39, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:18:26, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:19:10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:19:56, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:20:44, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:21:33, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:22:17, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:23:02, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:23:48, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1214.05, max: 1219.23
Date: 07-14 at 09:24:37, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 2111.18, max: 3460.80
Date: 07-14 at 09:25:21, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1359.37, max: 1636.44
Date: 07-14 at 09:26:05, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1385.21, max: 1704.64
Date: 07-14 at 09:26:50, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1397.71, max: 1738.95
Date: 07-14 at 09:27:38, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1394.08, max: 1710.84
Date: 07-14 at 09:28:22, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1352.43, max: 1658.67
Date: 07-14 at 09:29:07, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1345.20, max: 1675.92
Date: 07-14 at 09:29:58, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1276.58, max: 1409.27
Date: 07-14 at 09:30:45, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1262.99, max: 1444.44
Date: 07-14 at 09:31:29, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1271.59, max: 1511.53
Date: 07-14 at 09:32:16, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1258.97, max: 1410.29
Date: 07-14 at 09:33:05, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1250.43, max: 1376.91
Date: 07-14 at 09:33:51, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1241.84, max: 1339.98
Date: 07-14 at 09:34:37, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1242.42, max: 1339.98
Date: 07-14 at 09:35:25, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1246.57, max: 1359.53
Date: 07-14 at 09:36:14, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1262.43, max: 1426.07
Date: 07-14 at 09:37:00, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1243.15, max: 1331.35
Date: 07-14 at 09:37:48, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1238.26, max: 1308.00
Date: 07-14 at 09:38:38, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1238.15, max: 1308.00
Date: 07-14 at 09:39:25, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1213.68(9) mean: 1238.12, max: 1308.00
Date: 07-14 at 09:40:09, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1211.98(10) mean: 1233.60, max: 1310.45
Date: 07-14 at 09:40:56, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1209.17(10) mean: 1219.88, max: 1253.05
Date: 07-14 at 09:41:46, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1209.17(10) mean: 1218.39, max: 1253.05
Date: 07-14 at 09:42:31, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1209.17(10) mean: 1218.48, max: 1254.37
Date: 07-14 at 09:43:16, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1210.71, max: 1253.14
Date: 07-14 at 09:44:04, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1208.09, max: 1227.94
Date: 07-14 at 09:44:54, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.36, max: 1229.83
Date: 07-14 at 09:45:40, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.33, max: 1229.36
Date: 07-14 at 09:46:25, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.51, max: 1229.36
Date: 07-14 at 09:47:12, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:48:01, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:48:48, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:49:33, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:50:18, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:51:06, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:51:56, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:52:40, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:53:26, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:54:13, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:55:02, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 09:55:49, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 09:56:34, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 09:57:21, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 09:58:10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 09:59:00, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 09:59:44, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 10:00:30, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1207.44, max: 1234.41
Date: 07-14 at 10:01:18, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.93, max: 1235.51
Date: 07-14 at 10:02:10, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.81, max: 1234.41
Date: 07-14 at 10:02:54, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.81, max: 1234.41
Date: 07-14 at 10:03:39, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.81, max: 1234.41
Date: 07-14 at 10:04:26, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.81, max: 1234.41
Date: 07-14 at 10:05:16, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1206.48, max: 1229.36
Date: 07-14 at 10:06:03, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1209.36, max: 1265.65
Date: 07-14 at 10:06:48, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1203.91, max: 1214.78
Date: 07-14 at 10:07:34, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1202.95, max: 1214.80
Date: 07-14 at 10:08:22, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1208.34, max: 1297.49
Date: 07-14 at 10:09:10, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1209.67, max: 1317.40
Date: 07-14 at 10:09:55, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:10:40, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:11:28, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:12:18, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:13:02, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:13:46, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:14:32, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:15:20, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:16:08, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:16:51, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:17:37, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:18:24, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:19:14, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:19:58, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:20:43, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:21:29, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1201.98, max: 1201.98
Date: 07-14 at 10:22:18, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 2295.23, max: 4010.19
Date: 07-14 at 10:23:04, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1518.18, max: 3477.61
Date: 07-14 at 10:23:48, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1414.58, max: 1797.00
Date: 07-14 at 10:24:34, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1416.43, max: 1855.07
Date: 07-14 at 10:25:22, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1409.48, max: 1747.78
Date: 07-14 at 10:26:09, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1291.08, max: 1474.84
Date: 07-14 at 10:26:55, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1311.60, max: 1521.73
Date: 07-14 at 10:27:44, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1319.18, max: 1558.33
Date: 07-14 at 10:28:31, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1347.60, max: 1634.59
Date: 07-14 at 10:29:18, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1267.54, max: 1431.96
Date: 07-14 at 10:30:06, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1257.98, max: 1383.89
Date: 07-14 at 10:30:56, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1273.85, max: 1465.31
Date: 07-14 at 10:31:40, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1272.51, max: 1485.63
Date: 07-14 at 10:32:26, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1262.10, max: 1502.71
Date: 07-14 at 10:33:16, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1201.98(9) mean: 1240.34, max: 1349.33
