Date: 11-30 at 22:54:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1600.45(6), mean: 3832.28, max: 4590.16
Date: 11-30 at 23:09:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1278.31(9), mean: 1341.27, max: 1400.81
Date: 11-30 at 23:09:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1273.54(10), mean: 1334.07, max: 1429.44
Date: 11-30 at 23:10:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1270.10(10), mean: 1327.40, max: 1414.43
Date: 11-30 at 23:11:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1270.10(10), mean: 1392.40, max: 1497.29
Date: 11-30 at 23:12:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1270.10(10), mean: 1317.38, max: 1359.97
Date: 11-30 at 23:13:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.97(10), mean: 1311.12, max: 1358.70
Date: 11-30 at 23:14:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.50(10), mean: 1305.51, max: 1390.23
Date: 11-30 at 23:15:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1299.34, max: 1354.03
Date: 11-30 at 23:15:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1299.23, max: 1354.03
Date: 11-30 at 23:16:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1299.23, max: 1354.03
Date: 11-30 at 23:17:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1299.23, max: 1354.03
Date: 11-30 at 23:18:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1299.23, max: 1354.03
Date: 11-30 at 23:19:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 3432.29, max: 4055.01
Date: 11-30 at 23:20:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1759.73, max: 3556.22
Date: 11-30 at 23:20:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1513.14, max: 1709.06
Date: 11-30 at 23:21:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1583.00, max: 1763.30
Date: 11-30 at 23:22:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 3444.85, max: 4343.66
Date: 11-30 at 23:23:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.44(10), mean: 1772.78, max: 3852.55
