Date: 07-24 at 10:29:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1787.87(5), mean: 4010.02, max: 4815.26
Date: 07-24 at 11:11:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:12:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:13:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:14:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:15:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:16:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:17:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:18:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.97, max: 1273.03
Date: 07-24 at 11:19:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1217.00, max: 1273.57
Date: 07-24 at 11:20:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1219.92, max: 1273.57
Date: 07-24 at 11:21:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1217.00, max: 1273.57
Date: 07-24 at 11:22:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1217.00, max: 1273.57
Date: 07-24 at 11:23:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1216.99, max: 1273.57
Date: 07-24 at 11:24:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 2319.48, max: 3999.44
Date: 07-24 at 11:25:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1488.25, max: 3580.71
Date: 07-24 at 11:26:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1440.42, max: 2840.53
Date: 07-24 at 11:27:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1443.97, max: 2795.82
Date: 07-24 at 11:28:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1352.04, max: 2354.72
Date: 07-24 at 11:29:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1313.97, max: 1545.21
Date: 07-24 at 11:30:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1307.47, max: 1499.07
Date: 07-24 at 11:30:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1321.89, max: 1552.35
Date: 07-24 at 11:31:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1281.48, max: 1568.10
Date: 07-24 at 11:32:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1282.94, max: 1511.49
Date: 07-24 at 11:33:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1265.58, max: 1419.63
Date: 07-24 at 11:34:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1245.53, max: 1345.28
Date: 07-24 at 11:35:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1249.98, max: 1327.65
Date: 07-24 at 11:36:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1251.23, max: 1355.94
Date: 07-24 at 11:37:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1257.17, max: 1410.87
Date: 07-24 at 11:38:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1240.22, max: 1298.48
Date: 07-24 at 11:39:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.94(10), mean: 1233.43, max: 1298.48
Date: 07-24 at 11:40:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.50(10), mean: 1232.20, max: 1298.48
Date: 07-24 at 11:41:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1218.41, max: 1287.36
Date: 07-24 at 11:42:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1215.16, max: 1282.68
Date: 07-24 at 11:43:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1217.46, max: 1284.99
Date: 07-24 at 11:44:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1219.20, max: 1311.21
Date: 07-24 at 11:45:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.85, max: 1282.68
Date: 07-24 at 11:46:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:47:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1215.94, max: 1282.68
Date: 07-24 at 11:48:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:49:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:50:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:51:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:52:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1213.43, max: 1282.68
Date: 07-24 at 11:53:12, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1221.93, max: 1274.12
Date: 07-24 at 11:54:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1203.73, max: 1248.06
Date: 07-24 at 11:55:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1203.97, max: 1248.06
Date: 07-24 at 11:56:00, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1204.68, max: 1248.06
Date: 07-24 at 11:56:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1204.24, max: 1248.06
Date: 07-24 at 11:57:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1207.64, max: 1294.28
Date: 07-24 at 11:58:42, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1203.58, max: 1248.06
Date: 07-24 at 11:59:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1201.40, max: 1248.06
Date: 07-24 at 12:00:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 2246.69, max: 3910.98
Date: 07-24 at 12:01:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1367.69, max: 1759.08
Date: 07-24 at 12:02:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1374.14, max: 1734.05
Date: 07-24 at 12:03:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1355.93, max: 1668.79
Date: 07-24 at 12:04:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1256.42, max: 1428.35
Date: 07-24 at 12:05:01, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.14(10), mean: 1259.67, max: 1429.90
Date: 07-24 at 12:06:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.10(10), mean: 1234.15, max: 1411.75
Date: 07-24 at 12:06:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1273.11, max: 1443.38
Date: 07-24 at 12:07:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1261.66, max: 1418.19
Date: 07-24 at 12:08:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1351.53, max: 1481.48
Date: 07-24 at 12:09:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1358.16, max: 1457.98
Date: 07-24 at 12:10:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1271.38, max: 1321.75
Date: 07-24 at 12:11:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1344.66, max: 1419.93
Date: 07-24 at 12:12:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1271.59, max: 1332.07
Date: 07-24 at 12:13:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1261.85, max: 1309.99
Date: 07-24 at 12:14:13, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1277.23, max: 1347.49
Date: 07-24 at 12:15:08, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1263.84, max: 1373.61
Date: 07-24 at 12:16:08, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1255.43, max: 1319.71
Date: 07-24 at 12:17:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1251.44, max: 1310.70
Date: 07-24 at 12:17:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1270.49, max: 1349.57
Date: 07-24 at 12:18:55, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1231.82, max: 1279.81
Date: 07-24 at 12:19:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1230.46, max: 1279.81
Date: 07-24 at 12:20:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1227.91, max: 1279.81
Date: 07-24 at 12:21:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1226.81, max: 1279.81
Date: 07-24 at 12:22:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1286.50, max: 1375.03
Date: 07-24 at 12:23:31, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1195.82, max: 1333.00
Date: 07-24 at 12:24:24, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.87(9), mean: 1182.58, max: 1250.86
Date: 07-24 at 12:25:22, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 2142.87, max: 3461.69
Date: 07-24 at 12:26:14, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1286.97, max: 1487.21
Date: 07-24 at 12:27:04, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1290.72, max: 1510.09
Date: 07-24 at 12:27:58, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1252.43, max: 1409.11
Date: 07-24 at 12:28:50, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1266.99, max: 1454.57
Date: 07-24 at 12:29:39, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1279.48, max: 1498.98
Date: 07-24 at 12:30:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1306.86, max: 1572.97
Date: 07-24 at 12:31:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1258.42, max: 1479.44
Date: 07-24 at 12:32:16, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1250.20, max: 1452.78
Date: 07-24 at 12:33:11, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1228.90, max: 1398.37
Date: 07-24 at 12:34:07, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1240.30, max: 1391.22
Date: 07-24 at 12:35:00, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1252.49, max: 1436.09
Date: 07-24 at 12:35:54, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1228.91, max: 1388.09
Date: 07-24 at 12:36:51, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1213.15, max: 1328.85
Date: 07-24 at 12:37:47, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1210.27, max: 1312.31
Date: 07-24 at 12:38:41, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1207.29, max: 1312.07
Date: 07-24 at 12:39:36, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1210.74, max: 1309.90
Date: 07-24 at 12:40:35, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1206.15, max: 1309.90
Date: 07-24 at 12:41:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1206.05, max: 1309.90
Date: 07-24 at 12:42:21, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 2245.97, max: 4128.33
Date: 07-24 at 12:43:17, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1378.22, max: 3107.60
Date: 07-24 at 12:44:12, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1282.36, max: 1506.45
Date: 07-24 at 12:45:01, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1288.45, max: 1560.82
Date: 07-24 at 12:45:55, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1241.60, max: 1388.24
Date: 07-24 at 12:46:50, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1267.85, max: 1495.01
Date: 07-24 at 12:47:41, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1203.34, max: 1328.43
Date: 07-24 at 12:48:33, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1188.34, max: 1269.66
Date: 07-24 at 12:49:30, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1182.61, max: 1259.47
Date: 07-24 at 12:50:26, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1181.98, max: 1258.93
Date: 07-24 at 12:51:16, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1183.94, max: 1258.93
Date: 07-24 at 12:52:09, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1157.26(9), mean: 1180.98, max: 1258.93
