Date: 07-14 at 01:21:16, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1480.85(11) mean: 3571.56, max: 4392.12
Date: 07-14 at 01:55:47, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1228.02, max: 1251.98
Date: 07-14 at 01:56:36, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.29, max: 1228.14
Date: 07-14 at 01:57:27, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.29, max: 1228.14
Date: 07-14 at 01:58:17, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.29, max: 1228.14
Date: 07-14 at 01:59:03, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1227.98, max: 1254.33
Date: 07-14 at 01:59:51, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:00:42, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:01:33, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:02:18, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:03:06, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:03:55, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:04:47, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:05:35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:06:21, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:07:10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:08:00, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:08:51, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:09:37, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:10:24, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:11:14, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:12:05, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:12:51, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:13:38, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:14:27, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:15:18, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:16:07, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:16:54, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:17:42, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:18:33, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:19:25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:20:12, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:21:00, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:21:49, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:22:41, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:23:29, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:24:16, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:25:04, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:25:54, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:26:44, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:27:30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:28:18, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:29:07, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:29:58, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:30:46, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:31:32, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:32:19, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:33:10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:34:00, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1226.10, max: 1226.10
Date: 07-14 at 02:34:47, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 2228.22, max: 3723.27
Date: 07-14 at 02:35:35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1631.31, max: 3039.80
Date: 07-14 at 02:36:25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1566.15, max: 2690.21
Date: 07-14 at 02:37:15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1293.22, max: 1587.38
Date: 07-14 at 02:38:00, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1313.51, max: 1574.85
Date: 07-14 at 02:38:48, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1283.05, max: 1518.71
Date: 07-14 at 02:39:39, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1298.62, max: 1546.25
Date: 07-14 at 02:40:28, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1314.16, max: 1586.83
Date: 07-14 at 02:41:15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1278.89, max: 1471.33
Date: 07-14 at 02:42:05, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1276.19, max: 1445.05
Date: 07-14 at 02:42:57, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1226.10(9) mean: 1253.66, max: 1313.79
Date: 07-14 at 02:43:45, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1243.24, max: 1332.83
Date: 07-14 at 02:44:31, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1254.54, max: 1313.74
Date: 07-14 at 02:45:23, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1241.90, max: 1301.17
Date: 07-14 at 02:46:10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1246.60, max: 1334.68
Date: 07-14 at 02:46:54, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1253.08, max: 1343.17
Date: 07-14 at 02:47:41, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1284.80, max: 1359.75
Date: 07-14 at 02:48:34, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1249.58, max: 1309.31
Date: 07-14 at 02:49:20, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1301.98, max: 1385.37
Date: 07-14 at 02:50:09, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1269.83, max: 1385.38
Date: 07-14 at 02:51:01, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1248.01, max: 1310.14
Date: 07-14 at 02:51:48, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1254.05, max: 1332.28
Date: 07-14 at 02:52:35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1256.51, max: 1351.37
Date: 07-14 at 02:53:27, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1257.02, max: 1317.04
Date: 07-14 at 02:54:15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1255.39, max: 1317.39
Date: 07-14 at 02:55:02, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1259.33, max: 1317.60
Date: 07-14 at 02:55:54, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1232.40, max: 1276.18
Date: 07-14 at 02:56:44, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1231.13, max: 1268.87
Date: 07-14 at 02:57:31, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1243.41, max: 1298.93
Date: 07-14 at 02:58:22, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1228.74, max: 1274.70
Date: 07-14 at 02:59:13, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1232.47, max: 1273.76
Date: 07-14 at 03:00:03, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1227.74, max: 1268.74
Date: 07-14 at 03:00:51, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1230.44, max: 1268.74
Date: 07-14 at 03:01:41, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1232.86, max: 1302.90
Date: 07-14 at 03:02:34, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1227.78, max: 1268.74
Date: 07-14 at 03:03:23, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1227.78, max: 1268.74
Date: 07-14 at 03:04:11, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1240.11, max: 1323.97
Date: 07-14 at 03:05:02, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1225.35, max: 1261.37
Date: 07-14 at 03:05:54, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1235.74, max: 1329.08
Date: 07-14 at 03:06:40, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1228.54, max: 1323.22
Date: 07-14 at 03:07:31, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1221.13, max: 1246.81
Date: 07-14 at 03:08:22, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1220.47, max: 1237.58
Date: 07-14 at 03:09:13, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1230.97, max: 1333.70
Date: 07-14 at 03:10:00, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1226.38, max: 1312.43
Date: 07-14 at 03:10:47, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1225.51, max: 1250.44
Date: 07-14 at 03:11:38, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1220.84, max: 1244.78
Date: 07-14 at 03:12:30, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1224.10, max: 1251.76
Date: 07-14 at 03:13:17, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1220.87, max: 1244.71
Date: 07-14 at 03:14:06, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1226.99, max: 1336.49
Date: 07-14 at 03:14:58, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.96, max: 1230.96
Date: 07-14 at 03:15:50, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1227.93, max: 1353.76
Date: 07-14 at 03:16:37, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1229.72, max: 1360.06
Date: 07-14 at 03:17:26, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1219.97, max: 1241.76
Date: 07-14 at 03:18:18, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.87, max: 1225.17
Date: 07-14 at 03:19:10, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1225.45, max: 1321.73
Date: 07-14 at 03:19:58, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.63, max: 1226.60
Date: 07-14 at 03:20:47, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1225.17
Date: 07-14 at 03:21:37, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1225.17
Date: 07-14 at 03:22:30, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1225.17
Date: 07-14 at 03:23:19, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1225.17
Date: 07-14 at 03:24:08, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1218.53, max: 1225.17
Date: 07-14 at 03:24:59, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 2324.66, max: 4212.70
Date: 07-14 at 03:25:53, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1554.50, max: 4127.22
Date: 07-14 at 03:26:40, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1544.88, max: 3903.63
Date: 07-14 at 03:27:27, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1479.50, max: 3080.62
Date: 07-14 at 03:28:18, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1435.18, max: 2519.44
Date: 07-14 at 03:29:10, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1427.11, max: 2504.31
Date: 07-14 at 03:29:59, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1296.47, max: 1480.46
Date: 07-14 at 03:30:47, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1314.84, max: 1516.09
Date: 07-14 at 03:31:40, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1325.54, max: 1541.83
Date: 07-14 at 03:32:29, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1287.48, max: 1384.12
Date: 07-14 at 03:33:18, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1289.26, max: 1439.47
Date: 07-14 at 03:34:09, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1276.26, max: 1396.00
Date: 07-14 at 03:34:59, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1285.48, max: 1433.64
Date: 07-14 at 03:35:46, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1275.13, max: 1389.45
Date: 07-14 at 03:36:35, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1261.53, max: 1397.95
Date: 07-14 at 03:37:27, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1263.87, max: 1398.63
Date: 07-14 at 03:38:17, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1240.10, max: 1293.49
Date: 07-14 at 03:39:05, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1216.98(10) mean: 1238.94, max: 1337.19
