Date: 07-24 at 18:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1406.17(5), mean: 3984.58, max: 4815.26
Date: 07-24 at 18:24:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1322.64(5), mean: 2907.57, max: 3871.74
Date: 07-24 at 18:25:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.89(5), mean: 2506.44, max: 3464.28
Date: 07-24 at 18:26:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.89(5), mean: 2609.29, max: 3551.93
Date: 07-24 at 18:27:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.89(5), mean: 1879.63, max: 2900.65
Date: 07-24 at 18:28:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.89(5), mean: 1541.58, max: 1756.99
Date: 07-24 at 18:28:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.89(5), mean: 1453.91, max: 1593.59
Date: 07-24 at 18:29:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1385.25, max: 1513.91
Date: 07-24 at 18:30:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1448.91, max: 1656.88
Date: 07-24 at 18:31:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1372.94, max: 1556.75
Date: 07-24 at 18:31:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1364.51, max: 1478.14
Date: 07-24 at 18:32:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1338.78, max: 1391.49
Date: 07-24 at 18:33:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1353.66, max: 1420.21
Date: 07-24 at 18:34:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1349.76, max: 1453.78
Date: 07-24 at 18:34:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1350.74, max: 1420.93
Date: 07-24 at 18:35:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1334.17, max: 1377.32
Date: 07-24 at 18:36:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1338.36, max: 1405.45
Date: 07-24 at 18:37:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1329.82, max: 1373.40
Date: 07-24 at 18:38:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1355.14, max: 1444.14
Date: 07-24 at 18:38:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1318.75, max: 1346.33
Date: 07-24 at 18:39:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1316.00, max: 1345.95
Date: 07-24 at 18:40:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1315.40, max: 1345.70
Date: 07-24 at 18:41:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1314.95, max: 1345.70
Date: 07-24 at 18:41:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1314.95, max: 1345.70
Date: 07-24 at 18:42:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1362.56, max: 1449.89
Date: 07-24 at 18:43:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1330.28, max: 1407.30
Date: 07-24 at 18:44:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1325.56, max: 1380.94
Date: 07-24 at 18:44:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 2425.64, max: 4162.94
Date: 07-24 at 18:45:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1418.42, max: 1703.02
Date: 07-24 at 18:46:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.70(6), mean: 1412.08, max: 1724.38
