Date: 07-24 at 17:19:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1588.89(13), mean: 3686.44, max: 4640.61
Date: 07-24 at 17:59:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1456.57, max: 1771.70
Date: 07-24 at 18:00:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1471.73, max: 1798.95
Date: 07-24 at 18:01:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1420.24, max: 1760.03
Date: 07-24 at 18:02:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1330.27, max: 1518.10
Date: 07-24 at 18:03:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1355.19, max: 1555.59
Date: 07-24 at 18:04:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1361.59, max: 1590.45
Date: 07-24 at 18:05:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1336.53, max: 1553.87
Date: 07-24 at 18:05:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1326.38, max: 1455.04
Date: 07-24 at 18:06:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1333.79, max: 1510.93
Date: 07-24 at 18:07:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1353.01, max: 1554.26
Date: 07-24 at 18:08:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1320.75, max: 1483.46
Date: 07-24 at 18:09:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1295.77, max: 1440.70
Date: 07-24 at 18:10:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1287.10, max: 1392.15
Date: 07-24 at 18:11:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1295.85, max: 1366.08
Date: 07-24 at 18:12:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1283.70, max: 1346.56
Date: 07-24 at 18:13:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1289.06, max: 1385.05
Date: 07-24 at 18:13:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 2315.25, max: 4142.15
Date: 07-24 at 18:14:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1404.26, max: 1633.30
Date: 07-24 at 18:15:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1413.61, max: 1671.45
Date: 07-24 at 18:16:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1433.63, max: 1708.26
Date: 07-24 at 18:17:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1423.87, max: 1745.23
Date: 07-24 at 18:18:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1434.25, max: 1790.21
Date: 07-24 at 18:19:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1335.86, max: 1517.06
Date: 07-24 at 18:19:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1345.79, max: 1576.13
Date: 07-24 at 18:20:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1317.24, max: 1408.15
Date: 07-24 at 18:21:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1307.85, max: 1404.82
Date: 07-24 at 18:22:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1255.48(10), mean: 1306.21, max: 1404.82
Date: 07-24 at 18:23:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1247.57(10), mean: 1326.63, max: 1472.28
