Date: 12-27 at 02:24:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1551.78(16), mean: 2676.20, max: 3069.68
Date: 12-27 at 02:38:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.07(13), mean: 1373.75, max: 1423.22
Date: 12-27 at 02:39:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.74(13), mean: 1373.22, max: 1423.22
Date: 12-27 at 02:39:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.98(13), mean: 1378.86, max: 1459.86
Date: 12-27 at 02:40:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.98(13), mean: 1439.92, max: 1545.59
Date: 12-27 at 02:41:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.98(13), mean: 1472.97, max: 1622.21
Date: 12-27 at 02:42:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1331.24(14), mean: 1377.10, max: 1456.87
Date: 12-27 at 02:43:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1329.91(13), mean: 1457.14, max: 1541.51
Date: 12-27 at 02:44:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1329.91(13), mean: 1385.04, max: 1461.26
Date: 12-27 at 02:45:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1329.91(13), mean: 1365.40, max: 1453.29
Date: 12-27 at 02:46:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1314.36(13), mean: 1363.21, max: 1483.88
Date: 12-27 at 02:47:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1351.74, max: 1511.43
Date: 12-27 at 02:47:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1400.72, max: 1577.20
Date: 12-27 at 02:48:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1376.24, max: 1652.66
Date: 12-27 at 02:49:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1346.60, max: 1397.67
Date: 12-27 at 02:50:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1334.90, max: 1385.42
Date: 12-27 at 02:51:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1335.19, max: 1385.42
Date: 12-27 at 02:52:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1334.57, max: 1385.42
Date: 12-27 at 02:53:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1334.51, max: 1385.42
Date: 12-27 at 02:53:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1334.51, max: 1385.42
Date: 12-27 at 02:54:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1410.77, max: 1625.69
Date: 12-27 at 02:55:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.54(13), mean: 1354.65, max: 1418.87
