Date: 12-27 at 04:38:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1618.44(17), mean: 2470.53, max: 3004.73
Date: 12-27 at 04:39:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1504.33(15), mean: 2505.36, max: 3008.96
Date: 12-27 at 04:40:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1491.13(15), mean: 2397.80, max: 2974.02
Date: 12-27 at 04:40:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1482.05(15), mean: 2254.30, max: 2886.76
Date: 12-27 at 04:41:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 2281.41, max: 2849.10
Date: 12-27 at 04:42:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 2286.97, max: 2865.60
Date: 12-27 at 04:43:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 2064.13, max: 2777.92
Date: 12-27 at 04:44:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 1941.09, max: 2692.55
Date: 12-27 at 04:45:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 1768.52, max: 2634.72
Date: 12-27 at 04:46:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 1705.32, max: 2000.26
Date: 12-27 at 04:47:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 1642.68, max: 1862.97
Date: 12-27 at 04:48:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1479.18(15), mean: 1645.82, max: 1909.58
Date: 12-27 at 04:49:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1473.39(16), mean: 1624.42, max: 1937.67
Date: 12-27 at 04:50:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.05(15), mean: 1486.44, max: 1568.28
Date: 12-27 at 04:51:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1416.09(15), mean: 1573.71, max: 1693.07
Date: 12-27 at 04:51:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.71(15), mean: 1602.21, max: 1734.08
Date: 12-27 at 04:52:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.71(15), mean: 1475.46, max: 1583.72
Date: 12-27 at 04:53:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1387.42(15), mean: 1460.03, max: 1511.07
Date: 12-27 at 04:54:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1454.23, max: 1506.99
Date: 12-27 at 04:55:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1459.62, max: 1506.99
Date: 12-27 at 04:56:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1469.82, max: 1565.02
Date: 12-27 at 04:57:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1508.72, max: 1649.96
Date: 12-27 at 04:58:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1466.44, max: 1553.03
Date: 12-27 at 04:58:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1578.26, max: 1800.29
Date: 12-27 at 04:59:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1579.84, max: 1824.94
Date: 12-27 at 05:00:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1622.07, max: 1836.13
Date: 12-27 at 05:01:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.28(14), mean: 1583.90, max: 1846.99
Date: 12-27 at 05:02:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1378.38(14), mean: 1546.82, max: 1831.65
Date: 12-27 at 05:03:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.42(14), mean: 1556.37, max: 1876.93
