Date: 12-26 at 23:19:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1568.29(15), mean: 2589.92, max: 3020.01
Date: 12-26 at 23:20:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1477.13(15), mean: 2589.35, max: 2984.75
Date: 12-26 at 23:21:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1452.92(15), mean: 2558.93, max: 2941.29
Date: 12-26 at 23:22:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1445.40(15), mean: 1576.10, max: 1725.67
Date: 12-26 at 23:23:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1414.11(15), mean: 1549.88, max: 1733.91
Date: 12-26 at 23:24:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1401.24(14), mean: 1596.51, max: 1725.42
Date: 12-26 at 23:25:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1473.84, max: 1586.93
Date: 12-26 at 23:26:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1505.14, max: 1609.89
Date: 12-26 at 23:27:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1576.29, max: 1711.07
Date: 12-26 at 23:27:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1623.08, max: 1744.00
Date: 12-26 at 23:28:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1510.12, max: 1595.06
Date: 12-26 at 23:29:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1398.57(14), mean: 1678.32, max: 1994.27
Date: 12-26 at 23:30:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1387.50(14), mean: 1651.53, max: 1934.36
Date: 12-26 at 23:31:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.54(14), mean: 1591.14, max: 1932.38
Date: 12-26 at 23:32:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1353.07(13), mean: 1607.20, max: 1980.61
Date: 12-26 at 23:33:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1352.36(13), mean: 1629.78, max: 1972.01
Date: 12-26 at 23:34:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1352.29(13), mean: 1522.80, max: 1914.08
Date: 12-26 at 23:34:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1352.29(13), mean: 1551.32, max: 1973.51
Date: 12-26 at 23:35:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1341.59(13), mean: 1409.82, max: 1578.20
Date: 12-26 at 23:36:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.08(13), mean: 1393.88, max: 1599.93
Date: 12-26 at 23:37:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.08(13), mean: 1416.77, max: 1637.34
Date: 12-26 at 23:38:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.31(13), mean: 1411.86, max: 1641.82
Date: 12-26 at 23:39:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.00(13), mean: 1416.36, max: 1651.43
Date: 12-26 at 23:40:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.08(13), mean: 1384.55, max: 1579.93
Date: 12-26 at 23:40:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.90(14), mean: 1354.59, max: 1400.18
Date: 12-26 at 23:41:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.90(14), mean: 1359.57, max: 1412.36
Date: 12-26 at 23:42:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.90(14), mean: 1354.21, max: 1399.26
Date: 12-26 at 23:43:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.90(14), mean: 1355.98, max: 1404.60
Date: 12-26 at 23:44:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.83(14), mean: 1351.78, max: 1400.17
Date: 12-26 at 23:45:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.56(14), mean: 1344.49, max: 1382.67
Date: 12-26 at 23:46:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1347.18, max: 1382.67
Date: 12-26 at 23:47:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1342.11, max: 1391.15
Date: 12-26 at 23:48:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1332.26, max: 1382.67
Date: 12-26 at 23:49:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1411.89, max: 1467.98
Date: 12-26 at 23:50:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1338.16, max: 1476.47
Date: 12-26 at 23:50:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1433.22, max: 1611.40
Date: 12-26 at 23:51:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1386.86, max: 1550.51
Date: 12-26 at 23:52:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1342.30, max: 1403.35
Date: 12-26 at 23:53:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1337.02, max: 1403.35
Date: 12-26 at 23:54:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1458.45, max: 1626.14
Date: 12-26 at 23:55:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.56(14), mean: 1423.24, max: 1650.18
