Date: 12-26 at 18:49:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1576.05(15), mean: 2637.39, max: 2988.65
Date: 12-26 at 19:00:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1425.54(15), mean: 1491.51, max: 1579.56
Date: 12-26 at 19:00:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1397.73(15), mean: 1536.96, max: 1634.13
Date: 12-26 at 19:01:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1397.63(15), mean: 1473.49, max: 1640.44
Date: 12-26 at 19:02:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1397.63(15), mean: 1474.14, max: 1648.59
Date: 12-26 at 19:03:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.00(15), mean: 1481.69, max: 1710.21
Date: 12-26 at 19:04:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.00(15), mean: 1446.54, max: 1522.25
Date: 12-26 at 19:05:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1349.79(14), mean: 1454.44, max: 1563.22
Date: 12-26 at 19:06:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1451.59, max: 1517.31
Date: 12-26 at 19:07:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1430.98, max: 1488.92
Date: 12-26 at 19:08:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1431.78, max: 1487.84
Date: 12-26 at 19:08:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1485.37, max: 1571.33
Date: 12-26 at 19:09:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1432.39, max: 1485.18
Date: 12-26 at 19:10:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1518.61, max: 1684.01
Date: 12-26 at 19:11:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1487.45, max: 1674.25
Date: 12-26 at 19:12:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1348.08(14), mean: 1412.35, max: 1619.34
Date: 12-26 at 19:13:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.60(14), mean: 1406.72, max: 1519.79
Date: 12-26 at 19:14:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.60(14), mean: 1371.39, max: 1436.30
Date: 12-26 at 19:15:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.60(14), mean: 1412.69, max: 1496.85
Date: 12-26 at 19:15:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.60(14), mean: 1366.45, max: 1404.20
Date: 12-26 at 19:16:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.13(14), mean: 1360.15, max: 1385.76
Date: 12-26 at 19:17:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1401.94, max: 1437.95
Date: 12-26 at 19:18:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1356.25, max: 1379.90
Date: 12-26 at 19:19:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1359.77, max: 1388.04
Date: 12-26 at 19:20:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1360.04, max: 1436.71
Date: 12-26 at 19:21:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1351.71, max: 1383.89
Date: 12-26 at 19:22:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1430.29, max: 1570.30
Date: 12-26 at 19:23:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1370.41, max: 1586.96
Date: 12-26 at 19:23:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1416.10, max: 1489.04
Date: 12-26 at 19:24:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1364.20, max: 1572.53
Date: 12-26 at 19:25:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1456.58, max: 1727.06
Date: 12-26 at 19:26:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.77(14), mean: 1392.58, max: 1504.61
