Date: 12-26 at 19:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1566.11(15), mean: 2693.68, max: 2994.25
Date: 12-26 at 19:28:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1536.15(15), mean: 2685.12, max: 2975.36
Date: 12-26 at 19:29:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1536.15(15), mean: 2461.93, max: 2890.42
Date: 12-26 at 19:30:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1536.15(15), mean: 2270.04, max: 2890.61
Date: 12-26 at 19:31:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1534.94(16), mean: 1614.99, max: 1769.74
Date: 12-26 at 19:31:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1470.34(15), mean: 1627.91, max: 1756.03
Date: 12-26 at 19:32:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1440.32(15), mean: 1527.85, max: 1718.94
Date: 12-26 at 19:33:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1425.45(15), mean: 1578.02, max: 1786.79
Date: 12-26 at 19:34:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1418.09(15), mean: 1506.16, max: 1635.44
Date: 12-26 at 19:35:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1413.42(14), mean: 1561.48, max: 1692.69
Date: 12-26 at 19:36:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.77(14), mean: 1555.63, max: 1769.56
Date: 12-26 at 19:37:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1404.68(14), mean: 1611.79, max: 1830.09
Date: 12-26 at 19:38:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1386.07(15), mean: 1559.99, max: 1794.83
Date: 12-26 at 19:38:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.35(13), mean: 1473.88, max: 1621.26
Date: 12-26 at 19:39:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1349.14(14), mean: 1421.63, max: 1476.27
Date: 12-26 at 19:40:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1340.45(14), mean: 1421.39, max: 1477.98
Date: 12-26 at 19:41:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1340.45(14), mean: 1416.50, max: 1500.98
Date: 12-26 at 19:42:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1340.45(14), mean: 1369.49, max: 1400.64
Date: 12-26 at 19:43:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1372.11, max: 1478.26
Date: 12-26 at 19:44:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1368.50, max: 1490.17
Date: 12-26 at 19:45:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1428.32, max: 1574.56
Date: 12-26 at 19:45:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1378.17, max: 1509.63
Date: 12-26 at 19:46:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1341.92, max: 1369.86
Date: 12-26 at 19:47:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1389.32, max: 1549.91
Date: 12-26 at 19:48:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1408.49, max: 1632.16
Date: 12-26 at 19:49:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1410.69, max: 1598.67
Date: 12-26 at 19:50:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1353.59, max: 1424.53
Date: 12-26 at 19:51:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.17(13), mean: 1442.27, max: 1632.33
Date: 12-26 at 19:51:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.93(13), mean: 1394.35, max: 1627.17
