Date: 12-26 at 20:22:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1549.21(15), mean: 2676.03, max: 3069.68
Date: 12-26 at 20:46:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1438.13, max: 1501.47
Date: 12-26 at 20:47:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1485.09, max: 1574.22
Date: 12-26 at 20:48:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1440.99, max: 1596.81
Date: 12-26 at 20:49:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1456.15, max: 1513.65
Date: 12-26 at 20:50:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1525.54, max: 1688.77
Date: 12-26 at 20:51:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1388.19(14), mean: 1528.90, max: 1724.58
Date: 12-26 at 20:52:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1383.68(14), mean: 1508.89, max: 1724.61
Date: 12-26 at 20:53:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1382.88(14), mean: 1484.87, max: 1771.54
Date: 12-26 at 20:54:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.81(14), mean: 1522.48, max: 1841.85
Date: 12-26 at 20:54:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1405.56, max: 1458.50
Date: 12-26 at 20:55:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1408.68, max: 1467.04
Date: 12-26 at 20:56:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1403.00, max: 1445.11
Date: 12-26 at 20:57:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1397.05, max: 1445.11
Date: 12-26 at 20:58:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1429.66, max: 1487.27
Date: 12-26 at 20:59:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.35(14), mean: 1556.56, max: 1750.52
Date: 12-26 at 21:00:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1354.73(15), mean: 1403.75, max: 1477.22
Date: 12-26 at 21:00:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1392.39, max: 1507.02
Date: 12-26 at 21:01:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1432.57, max: 1563.82
Date: 12-26 at 21:02:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1353.58, max: 1432.47
Date: 12-26 at 21:03:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1355.52, max: 1432.17
Date: 12-26 at 21:04:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1347.77, max: 1428.54
Date: 12-26 at 21:05:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1490.77, max: 1745.63
Date: 12-26 at 21:06:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1390.90, max: 1629.79
Date: 12-26 at 21:07:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1379.59, max: 1617.32
Date: 12-26 at 21:07:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1380.41, max: 1618.66
Date: 12-26 at 21:08:57, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1422.29, max: 1613.75
Date: 12-26 at 21:09:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.26(14), mean: 1378.89, max: 1558.48
