Date: 12-27 at 03:12:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1512.39(15), mean: 2714.24, max: 3076.02
Date: 12-27 at 03:13:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1474.98(14), mean: 2206.50, max: 2982.78
Date: 12-27 at 03:14:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1451.24(14), mean: 2021.32, max: 2957.95
Date: 12-27 at 03:15:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1447.73(14), mean: 1977.02, max: 3046.48
Date: 12-27 at 03:16:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1447.73(14), mean: 1973.21, max: 2998.60
Date: 12-27 at 03:16:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1447.73(14), mean: 1913.32, max: 2914.59
Date: 12-27 at 03:17:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1447.73(14), mean: 1825.17, max: 2749.99
Date: 12-27 at 03:18:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1447.73(14), mean: 1874.30, max: 2787.82
Date: 12-27 at 03:19:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1441.75(16), mean: 1635.01, max: 1867.03
Date: 12-27 at 03:20:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1412.23(15), mean: 1626.06, max: 1850.61
Date: 12-27 at 03:21:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1406.76(14), mean: 1496.70, max: 1681.06
Date: 12-27 at 03:22:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1405.66(14), mean: 1556.06, max: 1731.20
Date: 12-27 at 03:23:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1405.66(14), mean: 1610.57, max: 1815.82
Date: 12-27 at 03:24:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1405.66(14), mean: 1585.81, max: 1736.30
Date: 12-27 at 03:25:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1405.66(14), mean: 1482.23, max: 1548.03
Date: 12-27 at 03:25:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1392.88(14), mean: 1479.17, max: 1589.01
Date: 12-27 at 03:26:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1391.62(14), mean: 1529.66, max: 1654.10
Date: 12-27 at 03:27:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1391.21(14), mean: 1436.04, max: 1531.31
Date: 12-27 at 03:28:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1391.21(14), mean: 1465.31, max: 1604.08
Date: 12-27 at 03:29:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1391.21(14), mean: 1505.12, max: 1663.59
Date: 12-27 at 03:30:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1391.21(14), mean: 1453.28, max: 1560.77
Date: 12-27 at 03:31:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.43(14), mean: 1435.66, max: 1506.75
Date: 12-27 at 03:31:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1419.41, max: 1488.79
Date: 12-27 at 03:32:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1408.59, max: 1448.34
Date: 12-27 at 03:33:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1414.87, max: 1500.13
Date: 12-27 at 03:34:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1438.72, max: 1523.89
Date: 12-27 at 03:35:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1405.72, max: 1445.47
Date: 12-27 at 03:36:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1441.61, max: 1613.51
Date: 12-27 at 03:37:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1443.55, max: 1686.68
Date: 12-27 at 03:38:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1428.34, max: 1632.70
Date: 12-27 at 03:38:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.33(14), mean: 1466.67, max: 1677.42
Date: 12-27 at 03:39:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1367.22(14), mean: 1456.47, max: 1780.23
Date: 12-27 at 03:40:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1349.42(14), mean: 1398.49, max: 1597.31
