Date: 12-26 at 18:24:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1609.64(14), mean: 2686.78, max: 3029.25
Date: 12-26 at 18:25:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1527.35(14), mean: 2701.86, max: 2996.30
Date: 12-26 at 18:26:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1518.44(14), mean: 2610.02, max: 2943.19
Date: 12-26 at 18:26:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1511.91(14), mean: 2613.40, max: 2990.80
Date: 12-26 at 18:27:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1511.91(14), mean: 2375.24, max: 2947.68
Date: 12-26 at 18:28:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1511.91(14), mean: 1932.88, max: 2798.70
Date: 12-26 at 18:29:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.60(15), mean: 1590.55, max: 1711.54
Date: 12-26 at 18:30:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1414.56(15), mean: 1632.69, max: 1722.79
Date: 12-26 at 18:31:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1413.53(15), mean: 1632.22, max: 1741.69
Date: 12-26 at 18:32:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1389.86(14), mean: 1552.60, max: 1776.20
Date: 12-26 at 18:33:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.69(14), mean: 1465.79, max: 1538.38
Date: 12-26 at 18:34:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.43(14), mean: 1552.99, max: 1637.83
Date: 12-26 at 18:35:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.43(14), mean: 1472.19, max: 1658.83
Date: 12-26 at 18:35:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.43(14), mean: 1476.17, max: 1663.39
Date: 12-26 at 18:36:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1304.13(13), mean: 1365.95, max: 1461.55
Date: 12-26 at 18:37:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1304.13(13), mean: 1416.05, max: 1527.89
Date: 12-26 at 18:38:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1304.13(13), mean: 1377.25, max: 1473.26
Date: 12-26 at 18:39:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1375.96, max: 1544.88
Date: 12-26 at 18:40:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1360.21, max: 1567.07
Date: 12-26 at 18:41:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1339.63, max: 1427.21
Date: 12-26 at 18:42:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1332.40, max: 1402.28
Date: 12-26 at 18:43:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1332.32, max: 1402.24
Date: 12-26 at 18:43:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1444.85, max: 1599.10
Date: 12-26 at 18:44:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1490.57, max: 1607.20
Date: 12-26 at 18:45:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1463.81, max: 1614.16
Date: 12-26 at 18:46:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1390.53, max: 1452.66
Date: 12-26 at 18:47:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1428.87, max: 1541.77
Date: 12-26 at 18:48:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1300.56(14), mean: 1387.68, max: 1539.70
