Date: 11-10 at 14:31:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2091.52(19), mean: 2862.30, max: 3208.58
Date: 11-10 at 14:58:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1757.36(18), mean: 1963.30, max: 2156.95
Date: 11-10 at 14:59:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.33(18), mean: 1942.20, max: 2260.37
Date: 11-10 at 15:01:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1862.18, max: 2239.73
Date: 11-10 at 15:03:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1862.34, max: 2285.51
Date: 11-10 at 15:04:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1896.30, max: 2280.94
Date: 11-10 at 15:05:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1924.83, max: 2313.54
Date: 11-10 at 15:07:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1846.62, max: 2007.94
Date: 11-10 at 15:08:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1963.69, max: 2150.29
Date: 11-10 at 15:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1880.06, max: 2147.85
Date: 11-10 at 15:11:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1862.88, max: 2148.96
Date: 11-10 at 15:13:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1873.26, max: 2180.20
Date: 11-10 at 15:15:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1913.33, max: 2312.70
Date: 11-10 at 15:16:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1810.66, max: 2073.30
Date: 11-10 at 15:18:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.48(18), mean: 1797.00, max: 2124.35
Date: 11-10 at 15:19:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.96(18), mean: 1773.66, max: 1836.34
Date: 11-10 at 15:21:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.96(18), mean: 1763.95, max: 1854.70
Date: 11-10 at 15:22:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.29(17), mean: 1759.53, max: 1882.09
Date: 11-10 at 15:24:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1744.41, max: 1801.41
Date: 11-10 at 15:25:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1785.59, max: 1847.44
Date: 11-10 at 15:27:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1739.08, max: 1801.20
Date: 11-10 at 15:29:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1766.34, max: 1912.62
Date: 11-10 at 15:30:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1754.82, max: 1903.46
Date: 11-10 at 15:32:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1839.46, max: 2029.27
Date: 11-10 at 15:33:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1844.29, max: 2039.74
Date: 11-10 at 15:35:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1770.67, max: 1881.90
Date: 11-10 at 15:36:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1782.35, max: 1948.31
Date: 11-10 at 15:38:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.24(18), mean: 1778.55, max: 1894.58
Date: 11-10 at 15:39:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1818.87, max: 1929.15
Date: 11-10 at 15:41:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1793.01, max: 1974.14
Date: 11-10 at 15:43:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1769.85, max: 2011.09
Date: 11-10 at 15:44:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1753.73, max: 1837.42
Date: 11-10 at 15:46:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1762.53, max: 1903.05
Date: 11-10 at 15:47:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1855.03, max: 2048.51
Date: 11-10 at 15:49:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1818.61, max: 2084.34
Date: 11-10 at 15:50:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1818.17, max: 2007.25
Date: 11-10 at 15:52:18, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1761.98, max: 1881.71
Date: 11-10 at 15:53:48, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1896.72, max: 2077.85
Date: 11-10 at 15:55:11, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1861.13, max: 2068.25
Date: 11-10 at 15:56:38, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1861.92, max: 2068.28
Date: 11-10 at 15:58:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1815.96, max: 2043.60
Date: 11-10 at 15:59:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1853.74, max: 2028.48
Date: 11-10 at 16:01:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1806.33, max: 2087.91
Date: 11-10 at 16:02:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1792.07, max: 1951.21
Date: 11-10 at 16:04:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1794.42, max: 1938.61
Date: 11-10 at 16:05:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1856.71, max: 2065.47
Date: 11-10 at 16:07:02, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1814.14, max: 2098.72
Date: 11-10 at 16:08:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1788.58, max: 1893.02
Date: 11-10 at 16:10:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1791.72, max: 1919.37
Date: 11-10 at 16:11:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1848.75, max: 2031.47
Date: 11-10 at 16:13:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.55(18), mean: 1749.21, max: 1875.90
Date: 11-10 at 16:14:43, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1745.68, max: 1871.26
Date: 11-10 at 16:16:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1732.37, max: 1862.47
Date: 11-10 at 16:17:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1750.18, max: 1928.15
Date: 11-10 at 16:19:19, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1729.50, max: 1873.18
Date: 11-10 at 16:20:52, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1736.14, max: 1873.14
Date: 11-10 at 16:22:25, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1756.06, max: 1991.30
Date: 11-10 at 16:23:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1755.20, max: 2043.74
Date: 11-10 at 16:25:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1723.08, max: 1883.09
Date: 11-10 at 16:26:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1725.55, max: 1883.09
Date: 11-10 at 16:28:34, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1759.61, max: 2069.88
Date: 11-10 at 16:30:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1747.36, max: 2017.56
Date: 11-10 at 16:31:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1737.50, max: 1921.71
Date: 11-10 at 16:33:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1725.43, max: 1991.77
Date: 11-10 at 16:34:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1729.99, max: 1888.74
Date: 11-10 at 16:36:15, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1738.81, max: 1967.45
Date: 11-10 at 16:37:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1738.89, max: 2040.03
Date: 11-10 at 16:39:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1705.65, max: 1798.25
Date: 11-10 at 16:40:53, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1770.36, max: 1960.88
Date: 11-10 at 16:42:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.97(17), mean: 1745.22, max: 1990.30
Date: 11-10 at 16:43:46, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1745.54, max: 1945.46
Date: 11-10 at 16:45:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1699.42, max: 1784.56
Date: 11-10 at 16:46:53, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1702.94, max: 1832.03
Date: 11-10 at 16:48:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1701.98, max: 1798.17
Date: 11-10 at 16:49:48, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1688.43, max: 1740.79
Date: 11-10 at 16:51:12, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1761.06, max: 1927.86
Date: 11-10 at 16:52:41, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1719.99, max: 1966.55
Date: 11-10 at 16:54:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1684.96, max: 1703.55
Date: 11-10 at 16:55:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1682.50, max: 1696.80
Date: 11-10 at 16:57:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1706.15, max: 1854.42
Date: 11-10 at 16:58:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1709.70, max: 1880.89
Date: 11-10 at 17:00:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1720.68, max: 1912.95
Date: 11-10 at 17:01:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1709.35, max: 1887.85
Date: 11-10 at 17:03:24, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1708.93, max: 1904.32
Date: 11-10 at 17:04:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1728.63, max: 1910.27
Date: 11-10 at 17:06:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1682.43, max: 1725.63
Date: 11-10 at 17:07:48, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1689.58, max: 1785.48
Date: 11-10 at 17:09:22, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1694.00, max: 1802.24
Date: 11-10 at 17:10:54, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.83(16), mean: 1679.98, max: 1723.95
Date: 11-10 at 17:12:29, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1677.78, max: 1698.08
Date: 11-10 at 17:13:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1744.56, max: 1763.88
Date: 11-10 at 17:15:20, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1706.53, max: 1740.95
Date: 11-10 at 17:16:53, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1690.67, max: 1740.95
Date: 11-10 at 17:18:21, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1693.40, max: 1836.62
Date: 11-10 at 17:20:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1705.54, max: 1810.10
Date: 11-10 at 17:21:32, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1696.94, max: 1806.10
Date: 11-10 at 17:23:01, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1690.38, max: 1744.01
Date: 11-10 at 17:24:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1692.57, max: 1741.88
Date: 11-10 at 17:25:50, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1762.51, max: 1829.84
Date: 11-10 at 17:27:24, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1703.39, max: 1766.78
Date: 11-10 at 17:28:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1701.92, max: 1747.45
Date: 11-10 at 17:30:22, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1700.50, max: 1778.47
Date: 11-10 at 17:32:01, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1738.85, max: 1962.06
Date: 11-10 at 17:33:25, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1743.82, max: 1992.20
Date: 11-10 at 17:35:06, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1690.66, max: 1718.97
Date: 11-10 at 17:36:51, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1689.18, max: 1715.76
Date: 11-10 at 17:38:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1689.15, max: 1715.76
Date: 11-10 at 17:40:12, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1706.11, max: 1758.58
Date: 11-10 at 17:41:42, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1666.19(16), mean: 1704.31, max: 1777.91
Date: 11-10 at 17:43:16, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1659.89(17), mean: 1692.86, max: 1822.98
Date: 11-10 at 17:44:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1659.88(16), mean: 1683.31, max: 1707.93
Date: 11-10 at 17:46:02, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1659.88(16), mean: 1753.60, max: 1792.19
