Date: 11-09 at 05:28:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2032.55(19), mean: 2906.08, max: 3261.50
Date: 11-09 at 06:27:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1775.87, max: 1892.88
Date: 11-09 at 06:29:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1814.84, max: 2043.95
Date: 11-09 at 06:30:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1767.08, max: 2020.68
Date: 11-09 at 06:32:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1785.18, max: 2061.24
Date: 11-09 at 06:33:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1769.08, max: 1851.35
Date: 11-09 at 06:35:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1819.75, max: 2118.71
Date: 11-09 at 06:36:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.38(18), mean: 1833.63, max: 2006.38
Date: 11-09 at 06:38:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1726.52(17), mean: 1761.16, max: 1897.98
Date: 11-09 at 06:39:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1726.52(17), mean: 1808.09, max: 1951.91
Date: 11-09 at 06:41:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1754.09, max: 1826.22
Date: 11-09 at 06:42:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1765.87, max: 1816.91
Date: 11-09 at 06:44:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1750.16, max: 1804.82
Date: 11-09 at 06:45:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1805.81, max: 1882.20
Date: 11-09 at 06:47:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1761.86, max: 1869.55
Date: 11-09 at 06:48:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1787.00, max: 2041.97
Date: 11-09 at 06:50:09, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.17(18), mean: 1759.65, max: 1905.04
Date: 11-09 at 06:51:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.72(18), mean: 1744.90, max: 1794.17
Date: 11-09 at 06:53:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.39(17), mean: 1747.22, max: 1801.15
Date: 11-09 at 06:54:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.39(17), mean: 1744.43, max: 1793.62
Date: 11-09 at 06:56:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.39(17), mean: 1743.32, max: 1814.00
Date: 11-09 at 06:57:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.39(17), mean: 1759.55, max: 1844.53
Date: 11-09 at 06:59:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.39(17), mean: 1782.27, max: 1907.12
Date: 11-09 at 07:00:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1762.32, max: 1923.93
Date: 11-09 at 07:02:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1747.07, max: 1840.99
Date: 11-09 at 07:03:47, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1740.69, max: 1790.48
Date: 11-09 at 07:05:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1732.01, max: 1799.19
Date: 11-09 at 07:07:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1780.50, max: 2017.92
Date: 11-09 at 07:08:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1773.18, max: 1997.13
Date: 11-09 at 07:10:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.96(17), mean: 1731.75, max: 1789.17
Date: 11-09 at 07:11:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1729.70, max: 1779.76
Date: 11-09 at 07:13:10, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1730.03, max: 1778.67
Date: 11-09 at 07:14:41, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1729.44, max: 1799.56
Date: 11-09 at 07:16:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1721.82, max: 1770.27
Date: 11-09 at 07:17:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1725.23, max: 1772.28
Date: 11-09 at 07:19:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1747.64, max: 1902.34
Date: 11-09 at 07:20:47, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1745.49, max: 1856.97
Date: 11-09 at 07:22:09, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1807.08, max: 1927.62
Date: 11-09 at 07:23:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1768.78, max: 1973.07
Date: 11-09 at 07:25:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1787.84, max: 1997.87
Date: 11-09 at 07:26:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1805.46, max: 2049.42
Date: 11-09 at 07:28:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1761.89, max: 1890.14
Date: 11-09 at 07:29:52, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1740.53, max: 1802.80
Date: 11-09 at 07:31:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.62(17), mean: 1748.88, max: 1858.18
Date: 11-09 at 07:33:05, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1746.17, max: 1836.34
Date: 11-09 at 07:34:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1728.25, max: 1764.54
Date: 11-09 at 07:36:08, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1731.57, max: 1774.08
Date: 11-09 at 07:37:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1730.08, max: 1764.54
Date: 11-09 at 07:39:20, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1729.75, max: 1764.54
Date: 11-09 at 07:40:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1758.19, max: 1883.62
Date: 11-09 at 07:42:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1734.43, max: 1791.08
Date: 11-09 at 07:43:57, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1745.01, max: 1831.10
Date: 11-09 at 07:45:27, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1729.94, max: 1794.37
Date: 11-09 at 07:46:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1771.26, max: 1936.22
Date: 11-09 at 07:48:32, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1735.54, max: 1799.10
Date: 11-09 at 07:50:01, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1734.73, max: 1812.08
Date: 11-09 at 07:51:31, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1724.72, max: 1761.17
Date: 11-09 at 07:53:12, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1762.71, max: 1961.53
Date: 11-09 at 07:54:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1752.80, max: 1973.01
Date: 11-09 at 07:56:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1738.52, max: 1902.12
Date: 11-09 at 07:57:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1720.33, max: 1788.71
Date: 11-09 at 07:59:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1735.82, max: 1908.70
Date: 11-09 at 08:00:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1733.86, max: 1918.51
Date: 11-09 at 08:02:25, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1732.65, max: 1932.61
Date: 11-09 at 08:03:59, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1726.92, max: 1846.29
Date: 11-09 at 08:05:39, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1719.82, max: 1792.10
Date: 11-09 at 08:07:06, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1718.26, max: 1785.07
Date: 11-09 at 08:08:24, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1760.27, max: 1818.36
Date: 11-09 at 08:09:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1784.43, max: 1858.85
Date: 11-09 at 08:11:19, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1799.00, max: 1964.55
Date: 11-09 at 08:12:52, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1754.03, max: 1863.43
Date: 11-09 at 08:14:24, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1752.83, max: 1923.06
Date: 11-09 at 08:15:55, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1737.73, max: 1874.87
Date: 11-09 at 08:17:33, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1775.78, max: 2032.04
Date: 11-09 at 08:19:07, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1761.55, max: 2010.77
Date: 11-09 at 08:20:35, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1736.72, max: 1847.01
Date: 11-09 at 08:22:05, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1742.39, max: 1828.51
Date: 11-09 at 08:23:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1748.74, max: 1877.62
Date: 11-09 at 08:25:13, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1744.40, max: 1871.36
Date: 11-09 at 08:26:46, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1735.45, max: 1775.29
Date: 11-09 at 08:28:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1724.28, max: 1742.20
Date: 11-09 at 08:29:46, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1786.02, max: 1954.86
Date: 11-09 at 08:31:16, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1718.74, max: 1900.55
Date: 11-09 at 08:32:52, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1700.84, max: 1761.31
Date: 11-09 at 08:34:21, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1700.61, max: 1781.69
Date: 11-09 at 08:35:56, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1720.76, max: 1912.90
Date: 11-09 at 08:37:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1721.64, max: 1917.69
Date: 11-09 at 08:38:53, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1711.40, max: 1822.93
Date: 11-09 at 08:40:24, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1699.44, max: 1745.78
Date: 11-09 at 08:42:00, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.36(17), mean: 1706.04, max: 1852.25
