Date: 11-07 at 09:52:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1914.21(19), mean: 2920.17, max: 3267.71
Date: 11-07 at 11:23:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1764.27, max: 1900.61
Date: 11-07 at 11:24:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1823.91, max: 1967.08
Date: 11-07 at 11:25:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1771.91, max: 1869.73
Date: 11-07 at 11:26:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1774.80, max: 1857.37
Date: 11-07 at 11:28:04, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1780.21, max: 1890.90
Date: 11-07 at 11:29:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1816.23, max: 1941.73
Date: 11-07 at 11:30:43, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1794.81, max: 1973.60
Date: 11-07 at 11:31:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1777.78, max: 1913.49
Date: 11-07 at 11:33:16, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1765.02, max: 1840.91
Date: 11-07 at 11:34:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1767.69, max: 1877.07
Date: 11-07 at 11:35:59, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1757.53, max: 1838.33
Date: 11-07 at 11:37:16, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1756.10, max: 1836.71
Date: 11-07 at 11:38:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1756.71, max: 1835.54
Date: 11-07 at 11:39:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1779.74, max: 1956.96
Date: 11-07 at 11:41:11, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1769.67, max: 1919.95
Date: 11-07 at 11:42:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1764.57, max: 1925.62
Date: 11-07 at 11:43:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1789.58, max: 1918.91
Date: 11-07 at 11:45:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1790.08, max: 2190.32
Date: 11-07 at 11:46:15, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1761.00, max: 1868.87
Date: 11-07 at 11:47:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1741.31, max: 1782.81
Date: 11-07 at 11:48:51, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1737.97, max: 1801.34
Date: 11-07 at 11:50:02, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1812.87, max: 1916.29
Date: 11-07 at 11:51:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1778.92, max: 1967.49
Date: 11-07 at 11:52:35, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1753.46, max: 1967.56
Date: 11-07 at 11:53:54, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.16(17), mean: 1727.75, max: 1789.89
Date: 11-07 at 11:55:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1739.70, max: 1893.83
Date: 11-07 at 11:56:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1758.83, max: 1827.68
Date: 11-07 at 11:57:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1730.58, max: 1757.51
Date: 11-07 at 11:59:06, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1726.20, max: 1757.51
Date: 11-07 at 12:00:25, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1749.35, max: 1873.14
Date: 11-07 at 12:01:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1745.06, max: 1918.92
Date: 11-07 at 12:02:52, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1745.90, max: 1908.98
Date: 11-07 at 12:04:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1730.46, max: 1913.46
Date: 11-07 at 12:05:31, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1754.34, max: 1932.75
Date: 11-07 at 12:06:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1699.94(17), mean: 1733.37, max: 1853.38
Date: 11-07 at 12:08:05, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1726.45, max: 1823.09
Date: 11-07 at 12:09:10, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1722.49, max: 1823.10
Date: 11-07 at 12:10:24, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1718.65, max: 1746.21
Date: 11-07 at 12:11:42, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1716.24, max: 1782.19
Date: 11-07 at 12:12:59, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1720.05, max: 1792.06
Date: 11-07 at 12:14:20, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1762.62, max: 2005.11
Date: 11-07 at 12:15:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1696.10(18), mean: 1769.80, max: 1976.91
Date: 11-07 at 12:16:45, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.52(17), mean: 1738.64, max: 1940.70
Date: 11-07 at 12:18:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.52(17), mean: 1710.95, max: 1767.25
Date: 11-07 at 12:19:19, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.54(17), mean: 1704.41, max: 1752.54
Date: 11-07 at 12:20:39, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1710.25, max: 1774.92
Date: 11-07 at 12:21:41, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1753.86, max: 1813.38
Date: 11-07 at 12:22:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1786.82, max: 1865.01
Date: 11-07 at 12:24:07, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1717.35, max: 1765.56
Date: 11-07 at 12:25:24, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1712.32, max: 1749.15
Date: 11-07 at 12:26:41, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1754.39, max: 1950.71
Date: 11-07 at 12:27:58, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1714.39, max: 1800.41
Date: 11-07 at 12:29:17, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1713.65, max: 1800.26
Date: 11-07 at 12:30:30, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1717.01, max: 1800.26
Date: 11-07 at 12:31:54, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1713.61, max: 1800.26
Date: 11-07 at 12:33:10, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1716.56, max: 1845.79
Date: 11-07 at 12:34:29, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.31(17), mean: 1708.81, max: 1739.21
