Date: 11-10 at 11:13:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2048.50(19), mean: 2859.43, max: 3208.58
Date: 11-10 at 14:15:22, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1701.44, max: 1743.29
Date: 11-10 at 14:16:42, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1761.99, max: 1915.83
Date: 11-10 at 14:18:08, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1738.77, max: 1898.38
Date: 11-10 at 14:19:42, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1707.16, max: 1791.84
Date: 11-10 at 14:21:11, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1696.36, max: 1759.23
Date: 11-10 at 14:22:48, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1703.88, max: 1801.07
Date: 11-10 at 14:24:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1667.43(17), mean: 1691.79, max: 1729.01
Date: 11-10 at 14:25:53, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1658.06(16), mean: 1696.42, max: 1812.99
Date: 11-10 at 14:27:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1658.06(16), mean: 1690.29, max: 1730.63
Date: 11-10 at 14:28:55, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1658.06(16), mean: 1690.09, max: 1728.46
Date: 11-10 at 14:30:24, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1658.06(16), mean: 1689.31, max: 1818.85
