Date: 11-09 at 02:10:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1953.84(21), mean: 2711.88, max: 3058.11
Date: 11-09 at 03:02:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1824.74, max: 1961.25
Date: 11-09 at 03:03:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1818.30, max: 1952.75
Date: 11-09 at 03:05:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1869.53, max: 1995.87
Date: 11-09 at 03:06:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1821.26, max: 1921.36
Date: 11-09 at 03:08:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1813.15, max: 1923.40
Date: 11-09 at 03:09:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1853.98, max: 2043.07
Date: 11-09 at 03:11:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1798.67, max: 1851.84
Date: 11-09 at 03:12:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1836.81, max: 1899.12
Date: 11-09 at 03:14:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1815.62, max: 1880.18
Date: 11-09 at 03:15:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1898.98, max: 2079.19
Date: 11-09 at 03:17:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1881.66, max: 2070.47
Date: 11-09 at 03:18:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1803.58, max: 1953.46
Date: 11-09 at 03:20:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1795.02, max: 1960.53
Date: 11-09 at 03:22:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1808.20, max: 2062.18
Date: 11-09 at 03:23:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1813.25, max: 2126.67
Date: 11-09 at 03:25:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1806.11, max: 2134.17
Date: 11-09 at 03:26:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1831.20, max: 2165.24
Date: 11-09 at 03:28:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1845.61, max: 2131.65
Date: 11-09 at 03:29:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1830.77, max: 2119.25
Date: 11-09 at 03:31:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1774.85, max: 1818.21
Date: 11-09 at 03:32:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1770.06, max: 1811.50
Date: 11-09 at 03:34:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1836.98, max: 2121.46
Date: 11-09 at 03:36:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1813.28, max: 2141.99
Date: 11-09 at 03:37:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1837.19, max: 2134.38
Date: 11-09 at 03:39:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1799.66, max: 1968.91
Date: 11-09 at 03:40:34, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1846.96, max: 2113.42
Date: 11-09 at 03:42:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.31(18), mean: 1810.11, max: 2119.61
Date: 11-09 at 03:43:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1768.67, max: 1962.00
Date: 11-09 at 03:45:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1784.46, max: 1867.41
Date: 11-09 at 03:46:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1760.31, max: 1799.08
Date: 11-09 at 03:48:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1767.27, max: 1845.78
Date: 11-09 at 03:49:51, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1751.79, max: 1798.39
Date: 11-09 at 03:51:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1845.28, max: 1957.76
Date: 11-09 at 03:52:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1783.31, max: 1931.58
Date: 11-09 at 03:54:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1756.87, max: 1800.55
Date: 11-09 at 03:55:56, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1753.14, max: 1799.49
Date: 11-09 at 03:57:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1783.59, max: 1952.59
Date: 11-09 at 03:59:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1762.91, max: 1870.38
Date: 11-09 at 04:00:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1761.03, max: 1827.16
Date: 11-09 at 04:02:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1755.34, max: 1799.49
Date: 11-09 at 04:04:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1787.10, max: 2093.38
Date: 11-09 at 04:05:27, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.84(17), mean: 1792.46, max: 2069.73
Date: 11-09 at 04:06:59, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1769.32, max: 2080.19
Date: 11-09 at 04:08:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1831.33, max: 2148.26
Date: 11-09 at 04:09:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1816.82, max: 2194.79
Date: 11-09 at 04:11:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1797.29, max: 2234.78
Date: 11-09 at 04:12:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1801.14, max: 2200.51
Date: 11-09 at 04:14:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1819.30, max: 2267.23
Date: 11-09 at 04:16:09, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1757.13, max: 1801.35
Date: 11-09 at 04:17:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1807.57, max: 1859.83
Date: 11-09 at 04:19:07, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1774.07, max: 1834.30
Date: 11-09 at 04:20:44, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1790.37, max: 2047.18
Date: 11-09 at 04:22:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1788.08, max: 2027.12
Date: 11-09 at 04:23:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1766.69, max: 1828.99
Date: 11-09 at 04:25:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1803.23, max: 1872.59
Date: 11-09 at 04:26:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1894.35, max: 2017.86
Date: 11-09 at 04:28:12, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1836.77, max: 2072.39
Date: 11-09 at 04:29:48, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.33(17), mean: 1755.85, max: 1818.55
Date: 11-09 at 04:31:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1749.00, max: 1807.49
Date: 11-09 at 04:33:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1744.37, max: 1852.86
Date: 11-09 at 04:34:30, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1735.09, max: 1796.16
Date: 11-09 at 04:36:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1735.42, max: 1801.19
Date: 11-09 at 04:37:43, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1735.21, max: 1798.03
Date: 11-09 at 04:39:19, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1791.97, max: 2136.19
Date: 11-09 at 04:40:53, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1749.18, max: 1835.82
Date: 11-09 at 04:42:26, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1750.65, max: 1870.57
Date: 11-09 at 04:44:02, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1742.87, max: 1806.63
Date: 11-09 at 04:45:42, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1752.98, max: 1848.44
Date: 11-09 at 04:47:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1745.10, max: 1838.28
Date: 11-09 at 04:48:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1757.09, max: 1837.16
Date: 11-09 at 04:50:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1724.06, max: 1798.43
Date: 11-09 at 04:51:47, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1781.94, max: 1959.54
Date: 11-09 at 04:53:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1731.91, max: 1872.78
Date: 11-09 at 04:54:50, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1713.46, max: 1753.47
Date: 11-09 at 04:56:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1710.74, max: 1756.38
Date: 11-09 at 04:57:52, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1771.98, max: 2017.39
Date: 11-09 at 04:59:25, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.10(17), mean: 1712.13, max: 1797.22
Date: 11-09 at 05:00:53, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1710.70, max: 1810.25
Date: 11-09 at 05:02:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1706.95, max: 1752.80
Date: 11-09 at 05:03:57, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1709.92, max: 1750.73
Date: 11-09 at 05:05:26, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1708.32, max: 1747.50
Date: 11-09 at 05:06:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1706.06, max: 1747.50
Date: 11-09 at 05:08:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1734.44, max: 1873.27
Date: 11-09 at 05:10:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1711.41, max: 1779.64
Date: 11-09 at 05:11:33, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.64(17), mean: 1710.07, max: 1776.08
Date: 11-09 at 05:13:06, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1703.86, max: 1776.08
Date: 11-09 at 05:14:27, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1762.44, max: 1840.90
Date: 11-09 at 05:15:58, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1720.59, max: 1903.22
Date: 11-09 at 05:17:30, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1696.46, max: 1743.50
Date: 11-09 at 05:19:05, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1693.70, max: 1742.29
Date: 11-09 at 05:20:42, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1706.31, max: 1875.72
Date: 11-09 at 05:22:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1711.16, max: 1901.43
Date: 11-09 at 05:23:41, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1701.25, max: 1781.47
Date: 11-09 at 05:25:06, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1743.89, max: 1846.29
Date: 11-09 at 05:26:42, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.60(17), mean: 1737.26, max: 1945.43
