Date: 11-07 at 04:51:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1863.91(21), mean: 2754.37, max: 3210.16
Date: 11-07 at 05:20:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1790.62(19), mean: 1991.27, max: 2284.01
Date: 11-07 at 05:21:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1790.62(19), mean: 2033.47, max: 2214.80
Date: 11-07 at 05:22:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1788.52(20), mean: 1871.81, max: 1950.07
Date: 11-07 at 05:24:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1756.57(19), mean: 1873.28, max: 1972.97
Date: 11-07 at 05:25:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.20(19), mean: 1871.96, max: 2008.48
Date: 11-07 at 05:26:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1835.31, max: 1970.84
Date: 11-07 at 05:27:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1856.79, max: 1974.62
Date: 11-07 at 05:29:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1815.51, max: 1944.50
Date: 11-07 at 05:30:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1805.94, max: 1859.45
Date: 11-07 at 05:31:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1827.54, max: 1901.49
Date: 11-07 at 05:33:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.19(18), mean: 1877.43, max: 2188.11
Date: 11-07 at 05:34:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.18(18), mean: 1866.85, max: 2202.85
Date: 11-07 at 05:35:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.12(18), mean: 1847.59, max: 2233.76
Date: 11-07 at 05:36:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.80(18), mean: 1833.63, max: 2250.85
Date: 11-07 at 05:38:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.80(17), mean: 1771.88, max: 1829.04
Date: 11-07 at 05:39:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.80(17), mean: 1764.23, max: 1793.27
Date: 11-07 at 05:40:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.80(17), mean: 1785.86, max: 1853.18
Date: 11-07 at 05:42:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.80(17), mean: 1754.25, max: 1786.70
Date: 11-07 at 05:43:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.21(19), mean: 1751.07, max: 1785.69
Date: 11-07 at 05:44:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.31(18), mean: 1796.72, max: 1832.63
Date: 11-07 at 05:45:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.31(18), mean: 1757.15, max: 1809.96
Date: 11-07 at 05:47:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1719.26(18), mean: 1745.58, max: 1785.87
Date: 11-07 at 05:48:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1758.99, max: 1859.56
Date: 11-07 at 05:49:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1739.51, max: 1792.90
Date: 11-07 at 05:50:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1745.45, max: 1816.84
Date: 11-07 at 05:52:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1734.89, max: 1773.67
Date: 11-07 at 05:53:24, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1736.20, max: 1796.66
Date: 11-07 at 05:54:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1751.56, max: 1955.96
Date: 11-07 at 05:56:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1762.63, max: 2008.94
Date: 11-07 at 05:57:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1755.35, max: 1982.62
Date: 11-07 at 05:58:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1736.58, max: 1787.28
Date: 11-07 at 05:59:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.12(18), mean: 1765.66, max: 1962.97
Date: 11-07 at 06:01:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.39(17), mean: 1729.77, max: 1777.34
Date: 11-07 at 06:02:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.67(17), mean: 1733.99, max: 1840.05
Date: 11-07 at 06:03:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1683.38(17), mean: 1714.48, max: 1753.80
Date: 11-07 at 06:05:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.92(17), mean: 1712.86, max: 1745.67
Date: 11-07 at 06:06:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1743.99, max: 1784.32
Date: 11-07 at 06:07:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1762.23, max: 1838.01
Date: 11-07 at 06:08:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1702.59, max: 1724.84
Date: 11-07 at 06:09:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1694.33, max: 1723.75
Date: 11-07 at 06:11:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1692.73, max: 1723.75
Date: 11-07 at 06:12:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1714.39, max: 1829.62
Date: 11-07 at 06:13:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1689.10, max: 1738.92
Date: 11-07 at 06:15:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1686.66, max: 1714.47
Date: 11-07 at 06:16:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1685.11, max: 1709.64
Date: 11-07 at 06:17:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1714.57, max: 1959.21
Date: 11-07 at 06:18:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1720.41, max: 2018.42
Date: 11-07 at 06:20:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1697.95, max: 1863.31
Date: 11-07 at 06:21:32, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1696.72, max: 1846.85
Date: 11-07 at 06:22:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1700.38, max: 1840.49
Date: 11-07 at 06:24:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1705.68, max: 1840.49
Date: 11-07 at 06:25:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1699.91, max: 1840.49
Date: 11-07 at 06:26:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1701.53, max: 1840.49
Date: 11-07 at 06:27:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1707.69, max: 1950.86
Date: 11-07 at 06:29:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1707.45, max: 1967.83
Date: 11-07 at 06:30:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1720.67, max: 2014.00
Date: 11-07 at 06:31:41, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1698.50, max: 1821.71
Date: 11-07 at 06:33:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1695.08, max: 1802.21
Date: 11-07 at 06:34:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1711.44, max: 1846.65
Date: 11-07 at 06:35:26, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1708.31, max: 1900.04
Date: 11-07 at 06:36:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1702.41, max: 1897.30
Date: 11-07 at 06:38:03, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1697.52, max: 1843.99
Date: 11-07 at 06:39:17, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1700.35, max: 1864.56
Date: 11-07 at 06:40:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1691.21, max: 1751.02
Date: 11-07 at 06:41:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1691.04, max: 1735.24
Date: 11-07 at 06:43:10, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1703.78, max: 1956.66
Date: 11-07 at 06:44:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1706.00, max: 1990.56
Date: 11-07 at 06:45:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1707.70, max: 2016.01
Date: 11-07 at 06:46:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1687.58, max: 1726.51
Date: 11-07 at 06:48:14, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1723.62, max: 1943.86
Date: 11-07 at 06:49:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1692.42, max: 1747.13
Date: 11-07 at 06:50:50, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1689.32, max: 1732.84
Date: 11-07 at 06:52:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1692.95, max: 1736.19
Date: 11-07 at 06:53:20, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1709.87, max: 1884.76
Date: 11-07 at 06:54:35, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1714.84, max: 1926.62
Date: 11-07 at 06:55:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1713.84, max: 1973.89
Date: 11-07 at 06:57:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1709.14, max: 1988.29
Date: 11-07 at 06:58:25, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1708.37, max: 1960.36
Date: 11-07 at 06:59:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1696.35, max: 1790.44
Date: 11-07 at 07:00:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1696.59, max: 1850.75
Date: 11-07 at 07:02:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1689.75, max: 1750.02
Date: 11-07 at 07:03:31, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1704.91, max: 1824.07
Date: 11-07 at 07:04:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1699.75, max: 1881.31
Date: 11-07 at 07:06:00, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1699.88, max: 1779.07
Date: 11-07 at 07:07:14, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1693.41, max: 1795.72
Date: 11-07 at 07:08:36, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1734.11, max: 1907.99
Date: 11-07 at 07:09:54, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1678.32(17), mean: 1723.73, max: 1921.88
