Date: 11-09 at 08:43:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2016.54(20), mean: 2891.98, max: 3215.78
Date: 11-09 at 09:08:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.93(18), mean: 2001.94, max: 2266.00
Date: 11-09 at 09:09:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.93(18), mean: 1963.48, max: 2284.45
Date: 11-09 at 09:11:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.93(18), mean: 1852.85, max: 2248.29
Date: 11-09 at 09:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1828.68, max: 2196.64
Date: 11-09 at 09:14:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1802.25, max: 1880.17
Date: 11-09 at 09:15:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1803.03, max: 1848.79
Date: 11-09 at 09:17:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1790.62, max: 1848.79
Date: 11-09 at 09:18:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1830.48, max: 1899.08
Date: 11-09 at 09:20:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1959.46, max: 2140.00
Date: 11-09 at 09:21:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1839.24, max: 2091.07
Date: 11-09 at 09:23:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.91(19), mean: 1829.78, max: 2023.08
Date: 11-09 at 09:24:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1740.64(18), mean: 1802.72, max: 1877.49
Date: 11-09 at 09:26:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1740.64(18), mean: 1846.27, max: 1925.29
Date: 11-09 at 09:27:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1740.64(18), mean: 1819.28, max: 1934.62
Date: 11-09 at 09:29:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.42(19), mean: 1774.99, max: 1823.87
Date: 11-09 at 09:30:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1733.56(19), mean: 1830.84, max: 1900.97
Date: 11-09 at 09:32:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.82(19), mean: 1794.43, max: 1840.04
Date: 11-09 at 09:34:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.62(19), mean: 1780.70, max: 1856.10
Date: 11-09 at 09:35:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.62(19), mean: 1794.51, max: 1877.23
Date: 11-09 at 09:37:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.08(18), mean: 1773.32, max: 1860.42
Date: 11-09 at 09:38:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1764.56, max: 1817.92
Date: 11-09 at 09:40:23, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1765.16, max: 1848.45
Date: 11-09 at 09:41:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1760.47, max: 1795.33
Date: 11-09 at 09:43:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1776.94, max: 1843.19
Date: 11-09 at 09:45:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1765.30, max: 1801.83
Date: 11-09 at 09:46:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1861.38, max: 2071.08
Date: 11-09 at 09:48:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.25(18), mean: 1920.98, max: 2122.63
Date: 11-09 at 09:49:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1821.03, max: 2008.10
Date: 11-09 at 09:51:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1799.97, max: 1900.05
Date: 11-09 at 09:52:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1847.93, max: 1940.47
Date: 11-09 at 09:54:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1858.21, max: 1977.75
Date: 11-09 at 09:55:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1843.72, max: 2017.44
Date: 11-09 at 09:57:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1845.44, max: 2007.38
Date: 11-09 at 09:59:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1792.29, max: 1965.38
Date: 11-09 at 10:00:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1825.19, max: 1989.25
Date: 11-09 at 10:02:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1784.12, max: 1931.15
Date: 11-09 at 10:03:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1828.49, max: 1978.59
Date: 11-09 at 10:05:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1783.99, max: 1996.16
Date: 11-09 at 10:06:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1803.62, max: 1981.02
Date: 11-09 at 10:08:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1798.04, max: 2026.59
Date: 11-09 at 10:09:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1859.39, max: 2083.27
Date: 11-09 at 10:11:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1849.99, max: 2044.62
Date: 11-09 at 10:12:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1818.23, max: 2050.57
Date: 11-09 at 10:14:30, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1786.02, max: 1900.29
Date: 11-09 at 10:16:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1869.75, max: 2052.86
Date: 11-09 at 10:17:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.12(19), mean: 1811.56, max: 2020.19
Date: 11-09 at 10:19:03, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1796.62, max: 1912.07
Date: 11-09 at 10:20:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1767.87, max: 1858.96
Date: 11-09 at 10:22:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1760.23, max: 1864.07
Date: 11-09 at 10:23:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1749.45, max: 1826.48
Date: 11-09 at 10:25:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1750.09, max: 1811.72
Date: 11-09 at 10:26:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1810.99, max: 2000.41
Date: 11-09 at 10:28:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1763.05, max: 1835.17
Date: 11-09 at 10:29:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1754.04, max: 1858.53
Date: 11-09 at 10:31:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1753.95, max: 1858.54
Date: 11-09 at 10:33:04, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1813.23, max: 2091.55
Date: 11-09 at 10:34:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1803.64, max: 2031.06
Date: 11-09 at 10:35:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1817.41, max: 2087.88
Date: 11-09 at 10:37:23, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1854.39, max: 2010.79
Date: 11-09 at 10:38:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1896.56, max: 2238.42
Date: 11-09 at 10:40:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1936.77, max: 2273.23
Date: 11-09 at 10:41:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1885.21, max: 2202.66
Date: 11-09 at 10:43:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1822.24, max: 2213.39
Date: 11-09 at 10:44:55, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1875.65, max: 2204.54
Date: 11-09 at 10:46:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1802.14, max: 1966.20
Date: 11-09 at 10:47:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1825.02, max: 1941.78
Date: 11-09 at 10:49:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1763.90, max: 1928.38
Date: 11-09 at 10:51:03, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1816.77, max: 1989.84
Date: 11-09 at 10:52:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1791.64, max: 2011.50
Date: 11-09 at 10:54:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1765.32, max: 1856.11
Date: 11-09 at 10:55:43, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1741.73, max: 1809.20
Date: 11-09 at 10:57:16, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1833.39, max: 2061.35
Date: 11-09 at 10:58:53, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1770.29, max: 1889.39
Date: 11-09 at 11:00:12, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1816.93, max: 1929.87
Date: 11-09 at 11:01:48, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1761.81, max: 1872.83
Date: 11-09 at 11:03:27, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1831.03, max: 2120.40
Date: 11-09 at 11:04:49, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1846.34, max: 2150.80
Date: 11-09 at 11:06:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1816.96, max: 2093.13
Date: 11-09 at 11:08:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1753.69, max: 1817.78
Date: 11-09 at 11:09:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1785.60, max: 1906.00
Date: 11-09 at 11:10:55, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1809.49, max: 1943.27
Date: 11-09 at 11:12:29, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1777.55, max: 1880.62
Date: 11-09 at 11:14:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1790.99, max: 1930.42
Date: 11-09 at 11:15:36, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1812.87, max: 2051.54
Date: 11-09 at 11:17:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.78(18), mean: 1813.11, max: 2105.26
Date: 11-09 at 11:18:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1663.22(17), mean: 1726.15, max: 1825.38
Date: 11-09 at 11:20:12, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1715.13, max: 1809.76
Date: 11-09 at 11:21:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1724.30, max: 1833.79
Date: 11-09 at 11:23:13, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1718.43, max: 1819.41
Date: 11-09 at 11:24:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1710.53, max: 1796.94
Date: 11-09 at 11:26:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1765.99, max: 1848.89
Date: 11-09 at 11:27:47, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1740.94, max: 1834.69
Date: 11-09 at 11:29:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1720.01, max: 1771.08
Date: 11-09 at 11:30:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1720.11, max: 1771.08
Date: 11-09 at 11:32:18, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1737.86, max: 1810.60
Date: 11-09 at 11:33:54, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1778.95, max: 2027.73
Date: 11-09 at 11:35:24, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1729.36, max: 1865.84
Date: 11-09 at 11:36:57, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1717.52, max: 1799.17
Date: 11-09 at 11:38:25, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1717.28, max: 1804.74
Date: 11-09 at 11:39:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1743.90, max: 1974.49
Date: 11-09 at 11:41:32, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1737.73, max: 1973.83
Date: 11-09 at 11:43:01, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1661.54(17), mean: 1711.28, max: 1736.97
Date: 11-09 at 11:44:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1656.42(17), mean: 1694.44, max: 1802.32
Date: 11-09 at 11:45:59, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1656.42(17), mean: 1681.99, max: 1760.54
Date: 11-09 at 11:47:30, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1656.42(17), mean: 1680.65, max: 1742.45
Date: 11-09 at 11:48:59, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1656.42(17), mean: 1679.58, max: 1726.30
Date: 11-09 at 11:50:17, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1656.42(17), mean: 1725.64, max: 1769.41
Date: 11-09 at 11:51:57, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.85(16), mean: 1705.49, max: 1835.40
Date: 11-09 at 11:53:19, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.85(16), mean: 1706.53, max: 1853.49
Date: 11-09 at 11:54:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.85(16), mean: 1677.78, max: 1734.86
Date: 11-09 at 11:56:26, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1651.34(16), mean: 1675.45, max: 1739.97
Date: 11-09 at 11:57:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1651.34(16), mean: 1735.98, max: 1802.18
Date: 11-09 at 11:59:14, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1651.34(16), mean: 1706.86, max: 1824.57
