Date: 11-08 at 20:21:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1917.34(22), mean: 2762.37, max: 3210.16
Date: 11-08 at 21:03:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1769.01, max: 1818.03
Date: 11-08 at 21:05:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1763.70, max: 1846.32
Date: 11-08 at 21:06:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1767.69, max: 1854.87
Date: 11-08 at 21:08:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1763.26, max: 1850.74
Date: 11-08 at 21:10:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1760.79, max: 1901.54
Date: 11-08 at 21:11:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1772.54, max: 1960.37
Date: 11-08 at 21:12:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1829.73, max: 2019.17
Date: 11-08 at 21:14:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1849.22, max: 2102.18
Date: 11-08 at 21:16:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1817.15, max: 2061.27
Date: 11-08 at 21:17:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1759.65, max: 1840.43
Date: 11-08 at 21:19:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1784.44, max: 1910.49
Date: 11-08 at 21:20:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1823.78, max: 1985.31
Date: 11-08 at 21:22:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.81(17), mean: 1798.30, max: 1955.29
Date: 11-08 at 21:23:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1751.14, max: 1833.75
Date: 11-08 at 21:25:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1802.30, max: 1891.58
Date: 11-08 at 21:26:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1797.94, max: 1911.70
Date: 11-08 at 21:28:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1851.97, max: 1979.65
Date: 11-08 at 21:29:34, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1828.12, max: 2005.97
Date: 11-08 at 21:31:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1878.99, max: 1999.84
Date: 11-08 at 21:32:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1824.85, max: 2014.26
Date: 11-08 at 21:34:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1792.19, max: 1858.56
Date: 11-08 at 21:35:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1786.70, max: 1866.71
Date: 11-08 at 21:37:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1836.66, max: 2114.74
Date: 11-08 at 21:38:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1854.14, max: 2106.51
Date: 11-08 at 21:40:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.19(17), mean: 1843.58, max: 2065.31
Date: 11-08 at 21:41:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1789.27, max: 2032.18
Date: 11-08 at 21:43:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1747.50, max: 1935.95
Date: 11-08 at 21:44:58, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1716.36, max: 1784.82
Date: 11-08 at 21:46:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1709.71, max: 1784.82
Date: 11-08 at 21:48:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1709.47, max: 1784.82
Date: 11-08 at 21:49:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1707.83, max: 1784.82
Date: 11-08 at 21:51:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1711.05, max: 1784.82
Date: 11-08 at 21:52:40, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1710.95, max: 1784.82
Date: 11-08 at 21:54:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1715.12, max: 1801.59
Date: 11-08 at 21:55:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1752.64, max: 2002.61
Date: 11-08 at 21:57:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1732.79, max: 2017.25
Date: 11-08 at 21:58:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1711.69, max: 1910.73
Date: 11-08 at 22:00:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1700.25, max: 1733.89
Date: 11-08 at 22:01:55, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1710.15, max: 1807.02
Date: 11-08 at 22:03:21, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1702.37, max: 1770.66
Date: 11-08 at 22:04:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1696.61, max: 1731.45
Date: 11-08 at 22:06:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1696.61, max: 1731.45
Date: 11-08 at 22:08:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.14(17), mean: 1719.10, max: 1923.35
Date: 11-08 at 22:09:34, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1702.54, max: 1776.58
Date: 11-08 at 22:10:57, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1716.89, max: 1811.02
Date: 11-08 at 22:12:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1699.25, max: 1739.15
Date: 11-08 at 22:14:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1696.26, max: 1735.64
Date: 11-08 at 22:15:30, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1695.99, max: 1735.64
Date: 11-08 at 22:17:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1703.13, max: 1835.59
Date: 11-08 at 22:18:41, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1695.99, max: 1735.64
Date: 11-08 at 22:20:09, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1699.50, max: 1735.64
Date: 11-08 at 22:21:36, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1695.99, max: 1735.64
Date: 11-08 at 22:23:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1722.77, max: 1878.23
Date: 11-08 at 22:24:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1704.30, max: 1742.47
Date: 11-08 at 22:26:12, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1712.98, max: 1769.78
Date: 11-08 at 22:27:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1703.64, max: 1740.56
Date: 11-08 at 22:29:19, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1716.30, max: 1861.28
Date: 11-08 at 22:30:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1715.85, max: 1841.03
Date: 11-08 at 22:32:13, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1700.16, max: 1737.52
Date: 11-08 at 22:33:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1699.33, max: 1790.43
Date: 11-08 at 22:35:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1696.47, max: 1743.77
Date: 11-08 at 22:36:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1705.27, max: 1809.74
Date: 11-08 at 22:38:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1699.86, max: 1777.62
Date: 11-08 at 22:39:56, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1697.66, max: 1756.18
Date: 11-08 at 22:41:29, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1773.10, max: 2069.55
Date: 11-08 at 22:42:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1738.28, max: 1944.39
Date: 11-08 at 22:44:26, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1699.89, max: 1764.38
Date: 11-08 at 22:46:00, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1702.27, max: 1763.59
Date: 11-08 at 22:47:35, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1725.52, max: 1958.51
Date: 11-08 at 22:49:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1720.67, max: 1916.87
Date: 11-08 at 22:50:33, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1716.97, max: 1966.93
Date: 11-08 at 22:51:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1769.65, max: 2012.02
Date: 11-08 at 22:53:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1798.41, max: 2147.59
Date: 11-08 at 22:54:58, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1760.80, max: 2167.60
Date: 11-08 at 22:56:31, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1752.64, max: 2155.04
Date: 11-08 at 22:57:59, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1717.14, max: 1789.53
Date: 11-08 at 22:59:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1737.71, max: 1905.85
Date: 11-08 at 23:01:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1708.19, max: 1790.91
Date: 11-08 at 23:02:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1716.38, max: 1870.07
Date: 11-08 at 23:04:05, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1716.99, max: 1802.78
Date: 11-08 at 23:05:26, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1809.67, max: 2179.11
Date: 11-08 at 23:06:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1757.02, max: 1976.33
Date: 11-08 at 23:08:23, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1727.22, max: 1975.89
Date: 11-08 at 23:09:54, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1710.10, max: 1786.94
Date: 11-08 at 23:11:28, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1671.48(16), mean: 1731.87, max: 1880.34
Date: 11-08 at 23:12:59, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1708.62, max: 1776.82
Date: 11-08 at 23:14:24, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1713.97, max: 1796.69
Date: 11-08 at 23:15:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1706.52, max: 1777.30
Date: 11-08 at 23:17:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1704.16, max: 1773.48
Date: 11-08 at 23:18:51, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1708.48, max: 1782.47
Date: 11-08 at 23:20:29, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1715.48, max: 1838.61
Date: 11-08 at 23:21:58, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1712.86, max: 1862.13
Date: 11-08 at 23:23:30, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1703.38, max: 1841.60
Date: 11-08 at 23:24:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1751.98, max: 1820.26
Date: 11-08 at 23:26:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1738.41, max: 1853.24
Date: 11-08 at 23:27:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1736.37, max: 1880.83
Date: 11-08 at 23:29:21, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1702.61, max: 1776.31
Date: 11-08 at 23:30:51, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1699.46, max: 1782.82
Date: 11-08 at 23:32:30, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1668.92(16), mean: 1730.00, max: 1921.34
