Date: 11-07 at 07:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1885.93(21), mean: 2797.51, max: 3157.19
Date: 11-07 at 07:35:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.95(19), mean: 1826.70, max: 1908.63
Date: 11-07 at 07:36:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1794.61, max: 1864.92
Date: 11-07 at 07:38:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1793.82, max: 1897.73
Date: 11-07 at 07:39:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1782.93, max: 1864.78
Date: 11-07 at 07:40:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1778.46, max: 1864.78
Date: 11-07 at 07:42:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1795.41, max: 1899.07
Date: 11-07 at 07:43:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1849.77, max: 2053.62
Date: 11-07 at 07:44:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1769.13, max: 1833.69
Date: 11-07 at 07:46:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1765.39, max: 1831.85
Date: 11-07 at 07:47:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1789.15, max: 1863.83
Date: 11-07 at 07:48:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1895.90, max: 2186.79
Date: 11-07 at 07:49:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1856.27, max: 2126.71
Date: 11-07 at 07:51:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1829.49, max: 2113.71
Date: 11-07 at 07:52:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1753.23, max: 1848.70
Date: 11-07 at 07:53:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.40(19), mean: 1912.45, max: 2166.46
Date: 11-07 at 07:55:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1793.64, max: 2005.64
Date: 11-07 at 07:56:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1750.15, max: 1933.88
Date: 11-07 at 07:57:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1758.85, max: 1990.63
Date: 11-07 at 07:58:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1758.67, max: 1917.84
Date: 11-07 at 08:00:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1776.12, max: 1933.21
Date: 11-07 at 08:01:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1846.76, max: 1987.36
Date: 11-07 at 08:02:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.05(18), mean: 1807.88, max: 1958.58
Date: 11-07 at 08:03:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1783.96, max: 1967.94
Date: 11-07 at 08:05:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1800.68, max: 1985.43
Date: 11-07 at 08:06:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1777.67, max: 1995.99
Date: 11-07 at 08:07:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1759.44, max: 1908.04
Date: 11-07 at 08:08:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1753.18, max: 1862.27
Date: 11-07 at 08:10:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1787.78, max: 2054.36
Date: 11-07 at 08:11:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1795.09, max: 2071.31
Date: 11-07 at 08:12:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1762.98, max: 1972.43
Date: 11-07 at 08:14:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1757.62, max: 1968.72
Date: 11-07 at 08:15:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1803.30, max: 2111.38
Date: 11-07 at 08:16:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1788.28, max: 2118.74
Date: 11-07 at 08:17:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1745.32, max: 1805.33
Date: 11-07 at 08:19:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1750.03, max: 1819.47
Date: 11-07 at 08:20:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.82(18), mean: 1808.12, max: 2070.41
Date: 11-07 at 08:21:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.06(18), mean: 1765.43, max: 1909.33
Date: 11-07 at 08:22:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.06(18), mean: 1769.74, max: 1881.91
Date: 11-07 at 08:24:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.06(18), mean: 1758.29, max: 1914.55
Date: 11-07 at 08:25:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1752.62, max: 1939.12
Date: 11-07 at 08:26:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1741.21, max: 1820.08
Date: 11-07 at 08:28:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1731.76, max: 1793.31
Date: 11-07 at 08:29:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1758.71, max: 1801.81
Date: 11-07 at 08:30:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1746.97, max: 1791.86
Date: 11-07 at 08:31:37, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1905.92, max: 2016.10
Date: 11-07 at 08:32:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1810.46, max: 2024.29
Date: 11-07 at 08:34:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1789.12, max: 2018.15
Date: 11-07 at 08:35:24, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1789.05, max: 2025.77
Date: 11-07 at 08:36:33, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1893.02, max: 2195.25
Date: 11-07 at 08:37:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1808.02, max: 2015.84
Date: 11-07 at 08:39:06, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1771.80, max: 1857.14
Date: 11-07 at 08:40:19, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1771.65, max: 1891.55
Date: 11-07 at 08:41:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1874.89, max: 2052.26
Date: 11-07 at 08:42:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1872.90, max: 2072.82
Date: 11-07 at 08:44:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1818.91, max: 2024.21
Date: 11-07 at 08:45:18, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1774.67, max: 1962.73
Date: 11-07 at 08:46:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1884.18, max: 2100.38
Date: 11-07 at 08:47:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1771.76, max: 1990.05
Date: 11-07 at 08:49:01, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1775.68, max: 2022.69
Date: 11-07 at 08:50:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1751.51, max: 1849.63
Date: 11-07 at 08:51:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1814.25, max: 2001.82
Date: 11-07 at 08:52:58, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1750.78, max: 1835.99
Date: 11-07 at 08:54:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1747.67, max: 1829.56
Date: 11-07 at 08:55:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1746.12, max: 1858.90
Date: 11-07 at 08:56:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1816.83, max: 2013.55
Date: 11-07 at 08:57:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1786.96, max: 1963.72
Date: 11-07 at 08:59:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1789.44, max: 2023.27
Date: 11-07 at 09:00:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1776.72, max: 2030.14
Date: 11-07 at 09:01:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.73(18), mean: 1782.09, max: 1971.70
Date: 11-07 at 09:03:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1754.09, max: 1851.22
Date: 11-07 at 09:04:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1756.22, max: 1831.46
Date: 11-07 at 09:05:34, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1740.10, max: 1831.01
Date: 11-07 at 09:06:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1800.27, max: 1895.72
Date: 11-07 at 09:07:44, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1831.67, max: 1923.42
Date: 11-07 at 09:09:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1866.75, max: 2055.54
Date: 11-07 at 09:10:18, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.65(17), mean: 1773.38, max: 1972.26
Date: 11-07 at 09:11:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.90(17), mean: 1737.67, max: 1800.66
Date: 11-07 at 09:12:55, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1730.33, max: 1799.62
Date: 11-07 at 09:14:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1738.13, max: 1886.42
Date: 11-07 at 09:15:26, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1735.81, max: 1833.65
Date: 11-07 at 09:16:41, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1748.67, max: 1885.17
Date: 11-07 at 09:17:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1735.28, max: 1915.95
Date: 11-07 at 09:19:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1734.40, max: 1857.04
Date: 11-07 at 09:20:39, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1727.45, max: 1791.27
Date: 11-07 at 09:21:46, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1792.78, max: 1869.19
Date: 11-07 at 09:23:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1710.50, max: 1742.74
Date: 11-07 at 09:24:20, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.97(17), mean: 1734.82, max: 1945.01
Date: 11-07 at 09:25:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1708.46, max: 1774.44
Date: 11-07 at 09:26:47, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1725.70, max: 1796.07
Date: 11-07 at 09:28:04, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1716.03, max: 1760.76
Date: 11-07 at 09:29:24, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1710.49, max: 1742.74
Date: 11-07 at 09:30:36, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1716.62, max: 1789.78
Date: 11-07 at 09:31:42, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1829.03, max: 2071.32
Date: 11-07 at 09:32:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1879.20, max: 2126.88
Date: 11-07 at 09:34:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1735.24, max: 1804.90
Date: 11-07 at 09:35:22, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1748.52, max: 1819.02
Date: 11-07 at 09:36:47, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1751.98, max: 1885.27
Date: 11-07 at 09:38:03, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1739.81, max: 1811.74
Date: 11-07 at 09:39:08, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1808.57, max: 1889.24
Date: 11-07 at 09:40:26, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1746.20, max: 1871.81
Date: 11-07 at 09:41:47, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1773.38, max: 1902.21
Date: 11-07 at 09:43:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1725.53, max: 1784.91
Date: 11-07 at 09:44:20, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1730.61, max: 1827.68
Date: 11-07 at 09:45:30, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1781.41, max: 1889.85
Date: 11-07 at 09:46:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1820.99, max: 1964.03
Date: 11-07 at 09:47:58, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1765.33, max: 1989.65
Date: 11-07 at 09:49:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1783.84, max: 2033.28
Date: 11-07 at 09:50:21, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1766.69, max: 2048.93
Date: 11-07 at 09:51:40, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1675.51(17), mean: 1781.17, max: 1908.13
