Date: 11-10 at 07:55:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1900.89(20), mean: 2405.75, max: 3096.58
Date: 11-10 at 08:20:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1866.93, max: 2088.76
Date: 11-10 at 08:22:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1788.00, max: 1871.97
Date: 11-10 at 08:23:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1837.01, max: 1954.26
Date: 11-10 at 08:24:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1847.36, max: 2034.24
Date: 11-10 at 08:26:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1875.27, max: 2126.41
Date: 11-10 at 08:28:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1825.30, max: 2021.22
Date: 11-10 at 08:29:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1771.15, max: 1839.77
Date: 11-10 at 08:31:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1765.29, max: 1812.96
Date: 11-10 at 08:33:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1782.89, max: 1896.72
Date: 11-10 at 08:34:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1802.81, max: 1961.25
Date: 11-10 at 08:36:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.49(18), mean: 1782.04, max: 1984.63
Date: 11-10 at 08:37:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.80(17), mean: 1763.28, max: 1809.99
Date: 11-10 at 08:39:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.80(17), mean: 1763.72, max: 1876.62
Date: 11-10 at 08:40:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.80(17), mean: 1762.67, max: 1918.48
Date: 11-10 at 08:42:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.80(17), mean: 1801.18, max: 1850.80
Date: 11-10 at 08:43:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1722.81(18), mean: 1772.31, max: 1877.88
Date: 11-10 at 08:45:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.85(18), mean: 1813.83, max: 1925.31
Date: 11-10 at 08:46:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1824.62, max: 2006.33
Date: 11-10 at 08:48:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1768.59, max: 1839.64
Date: 11-10 at 08:49:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1801.10, max: 1908.28
Date: 11-10 at 08:51:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1770.44, max: 1871.70
Date: 11-10 at 08:53:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1764.84, max: 1885.37
Date: 11-10 at 08:54:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1765.33, max: 1897.44
Date: 11-10 at 08:56:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1760.47, max: 1828.36
Date: 11-10 at 08:57:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1759.90, max: 1822.73
Date: 11-10 at 08:59:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1767.63, max: 1821.44
Date: 11-10 at 09:01:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1792.08, max: 1930.16
Date: 11-10 at 09:02:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1755.04, max: 1787.18
Date: 11-10 at 09:04:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1716.84(17), mean: 1780.38, max: 1848.70
Date: 11-10 at 09:05:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1711.87(17), mean: 1767.87, max: 1844.20
Date: 11-10 at 09:07:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1711.87(17), mean: 1750.03, max: 1817.51
Date: 11-10 at 09:08:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1711.87(17), mean: 1788.75, max: 1882.34
Date: 11-10 at 09:10:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1753.44, max: 1826.67
Date: 11-10 at 09:11:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1745.71, max: 1793.23
Date: 11-10 at 09:13:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1745.01, max: 1793.23
Date: 11-10 at 09:15:00, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1745.01, max: 1793.23
Date: 11-10 at 09:16:36, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1742.37, max: 1793.23
Date: 11-10 at 09:18:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1762.87, max: 1987.47
Date: 11-10 at 09:19:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1786.83, max: 2038.93
Date: 11-10 at 09:21:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1733.10, max: 1767.41
Date: 11-10 at 09:22:49, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1736.36, max: 1779.56
Date: 11-10 at 09:24:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1751.07, max: 1902.64
Date: 11-10 at 09:25:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1746.38, max: 1930.96
Date: 11-10 at 09:27:35, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1731.64, max: 1776.27
Date: 11-10 at 09:29:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1729.50, max: 1776.27
Date: 11-10 at 09:30:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1750.25, max: 1829.29
Date: 11-10 at 09:32:06, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1742.45, max: 1789.55
Date: 11-10 at 09:33:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1736.72, max: 1790.91
Date: 11-10 at 09:35:08, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1728.86, max: 1804.16
Date: 11-10 at 09:36:47, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1738.16, max: 1856.84
Date: 11-10 at 09:38:22, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1727.24, max: 1790.91
Date: 11-10 at 09:39:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1762.51, max: 1866.50
Date: 11-10 at 09:41:20, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1717.62, max: 1758.31
Date: 11-10 at 09:42:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1729.23, max: 1816.94
Date: 11-10 at 09:44:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1720.83, max: 1777.13
Date: 11-10 at 09:46:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1719.01, max: 1756.16
Date: 11-10 at 09:47:40, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1716.70, max: 1750.10
Date: 11-10 at 09:49:21, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1708.87(17), mean: 1723.42, max: 1818.34
Date: 11-10 at 09:50:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1706.63(17), mean: 1715.97, max: 1745.34
Date: 11-10 at 09:52:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1705.19(17), mean: 1765.86, max: 1802.32
Date: 11-10 at 09:53:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.47(17), mean: 1722.42, max: 1738.94
Date: 11-10 at 09:55:29, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.26(18), mean: 1731.68, max: 1790.16
Date: 11-10 at 09:57:02, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1706.44, max: 1753.81
Date: 11-10 at 09:58:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1704.89, max: 1738.94
Date: 11-10 at 10:00:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1704.81, max: 1738.94
Date: 11-10 at 10:01:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1702.66, max: 1738.94
Date: 11-10 at 10:03:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1702.66, max: 1738.94
Date: 11-10 at 10:04:46, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1718.31, max: 1793.45
Date: 11-10 at 10:06:20, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1706.24, max: 1738.94
Date: 11-10 at 10:07:54, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1705.57, max: 1738.94
Date: 11-10 at 10:09:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1705.50, max: 1738.94
Date: 11-10 at 10:10:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1750.09, max: 1858.29
Date: 11-10 at 10:12:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1728.29, max: 1864.46
Date: 11-10 at 10:13:56, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.25(17), mean: 1710.00, max: 1737.05
Date: 11-10 at 10:15:27, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.93(18), mean: 1705.69, max: 1737.05
Date: 11-10 at 10:16:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.93(18), mean: 1753.82, max: 1794.47
Date: 11-10 at 10:18:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1705.76, max: 1791.55
Date: 11-10 at 10:19:58, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1696.04, max: 1729.15
Date: 11-10 at 10:21:28, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1695.57, max: 1729.15
Date: 11-10 at 10:23:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1693.25, max: 1729.15
Date: 11-10 at 10:24:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1692.98, max: 1729.15
Date: 11-10 at 10:26:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1717.50, max: 1820.16
Date: 11-10 at 10:27:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1714.14, max: 1821.72
Date: 11-10 at 10:29:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1710.60, max: 1795.06
Date: 11-10 at 10:30:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1713.70, max: 1820.78
Date: 11-10 at 10:32:20, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1734.07, max: 1866.84
Date: 11-10 at 10:33:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1727.28, max: 1877.39
Date: 11-10 at 10:35:22, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1714.11, max: 1797.74
Date: 11-10 at 10:36:57, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1711.14, max: 1850.29
Date: 11-10 at 10:38:37, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1705.00, max: 1734.82
Date: 11-10 at 10:40:02, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1705.18, max: 1734.82
Date: 11-10 at 10:41:39, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1699.16, max: 1734.82
Date: 11-10 at 10:43:10, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1698.59, max: 1742.33
Date: 11-10 at 10:44:41, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1778.11, max: 1987.18
Date: 11-10 at 10:46:12, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1740.63, max: 2042.64
Date: 11-10 at 10:47:39, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1744.53, max: 1840.80
Date: 11-10 at 10:49:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1735.97, max: 1840.87
Date: 11-10 at 10:50:40, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1756.70, max: 1940.86
Date: 11-10 at 10:52:17, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1728.58, max: 1818.14
Date: 11-10 at 10:53:46, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1712.89, max: 1780.36
Date: 11-10 at 10:55:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1716.79, max: 1780.36
Date: 11-10 at 10:56:55, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1749.36, max: 1926.01
Date: 11-10 at 10:58:28, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1722.78, max: 1820.04
Date: 11-10 at 10:59:58, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1713.56, max: 1783.22
Date: 11-10 at 11:01:29, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1714.12, max: 1780.19
Date: 11-10 at 11:03:06, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1748.43, max: 1901.09
Date: 11-10 at 11:04:36, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1708.49, max: 1745.68
Date: 11-10 at 11:06:02, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1720.02, max: 1785.18
Date: 11-10 at 11:07:34, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1733.67, max: 1826.56
Date: 11-10 at 11:09:15, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1719.87, max: 1791.33
Date: 11-10 at 11:10:48, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1703.53, max: 1767.81
Date: 11-10 at 11:12:19, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.35(17), mean: 1726.15, max: 1792.41
