Date: 11-09 at 12:00:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1911.35(20), mean: 2842.43, max: 3208.73
Date: 11-09 at 14:03:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1760.52, max: 1825.22
Date: 11-09 at 14:05:26, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1752.76, max: 1814.67
Date: 11-09 at 14:06:57, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1755.96, max: 1814.67
Date: 11-09 at 14:08:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1772.76, max: 1831.39
Date: 11-09 at 14:10:00, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1775.93, max: 1901.42
Date: 11-09 at 14:11:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1776.08, max: 1963.19
Date: 11-09 at 14:13:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1789.79, max: 2022.58
Date: 11-09 at 14:14:43, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1800.53, max: 2041.15
Date: 11-09 at 14:16:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1750.11, max: 1799.27
Date: 11-09 at 14:17:52, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1793.58, max: 2043.75
Date: 11-09 at 14:19:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1756.12, max: 1935.23
Date: 11-09 at 14:20:58, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1745.52, max: 1844.04
Date: 11-09 at 14:22:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1751.13, max: 1891.43
Date: 11-09 at 14:24:11, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1744.45, max: 1844.04
Date: 11-09 at 14:25:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1744.04, max: 1842.87
Date: 11-09 at 14:27:08, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1743.14, max: 1829.34
Date: 11-09 at 14:28:33, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1768.36, max: 1846.62
Date: 11-09 at 14:30:16, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1771.31, max: 1940.13
Date: 11-09 at 14:31:47, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1758.56, max: 1881.29
Date: 11-09 at 14:33:20, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1739.79, max: 1796.53
Date: 11-09 at 14:34:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1738.01, max: 1796.53
Date: 11-09 at 14:36:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1757.07, max: 2033.31
Date: 11-09 at 14:38:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1738.54, max: 1779.69
Date: 11-09 at 14:39:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1747.02, max: 1824.93
Date: 11-09 at 14:41:06, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1737.66, max: 1789.72
Date: 11-09 at 14:42:51, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1744.95, max: 1837.72
Date: 11-09 at 14:44:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.02(17), mean: 1773.18, max: 1855.94
