Date: 11-09 at 23:18:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1990.60(19), mean: 2890.25, max: 3215.78
Date: 11-10 at 01:02:34, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1741.55, max: 1839.15
Date: 11-10 at 01:03:52, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1785.05, max: 1850.82
Date: 11-10 at 01:05:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1732.90, max: 1792.28
Date: 11-10 at 01:07:03, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1746.30, max: 1814.30
Date: 11-10 at 01:08:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1739.56, max: 1917.93
Date: 11-10 at 01:10:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1740.46, max: 1906.44
Date: 11-10 at 01:11:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1707.83, max: 1783.04
Date: 11-10 at 01:13:18, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1694.34, max: 1770.26
Date: 11-10 at 01:14:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1694.75, max: 1786.06
Date: 11-10 at 01:16:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1701.35, max: 1800.20
Date: 11-10 at 01:17:59, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1690.98, max: 1735.60
Date: 11-10 at 01:19:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.32, max: 1735.57
Date: 11-10 at 01:21:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1705.16, max: 1847.18
Date: 11-10 at 01:22:39, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1690.70, max: 1730.90
Date: 11-10 at 01:24:08, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1686.09, max: 1709.51
Date: 11-10 at 01:25:38, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1686.01, max: 1711.08
Date: 11-10 at 01:27:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1694.32, max: 1805.37
Date: 11-10 at 01:28:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.80, max: 1727.67
Date: 11-10 at 01:30:20, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.80, max: 1727.67
Date: 11-10 at 01:31:48, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1690.07, max: 1727.67
Date: 11-10 at 01:33:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1685.67, max: 1727.67
Date: 11-10 at 01:35:01, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1691.68, max: 1769.24
Date: 11-10 at 01:36:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1685.80, max: 1738.81
Date: 11-10 at 01:38:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1685.50, max: 1738.81
Date: 11-10 at 01:39:37, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1700.45, max: 1847.56
Date: 11-10 at 01:41:12, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.91, max: 1738.81
Date: 11-10 at 01:42:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.91, max: 1738.81
Date: 11-10 at 01:44:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1688.91, max: 1738.81
Date: 11-10 at 01:45:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1693.82, max: 1807.49
Date: 11-10 at 01:47:24, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1690.56, max: 1758.62
Date: 11-10 at 01:48:52, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1694.13, max: 1812.18
Date: 11-10 at 01:50:21, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1698.08, max: 1871.39
Date: 11-10 at 01:52:04, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1687.40, max: 1738.81
Date: 11-10 at 01:53:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1686.50, max: 1738.81
Date: 11-10 at 01:55:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1686.50, max: 1738.81
Date: 11-10 at 01:56:36, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1686.50, max: 1738.81
Date: 11-10 at 01:58:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1696.33, max: 1860.50
Date: 11-10 at 01:59:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.74(17), mean: 1690.47, max: 1740.74
Date: 11-10 at 02:01:19, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1688.40, max: 1786.21
Date: 11-10 at 02:02:37, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1688.41, max: 1786.22
Date: 11-10 at 02:04:11, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1685.24, max: 1738.81
Date: 11-10 at 02:05:45, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1692.72, max: 1726.74
Date: 11-10 at 02:07:13, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1687.27, max: 1692.65
Date: 11-10 at 02:08:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1709.00, max: 1871.06
Date: 11-10 at 02:10:15, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1738.12, max: 1879.35
Date: 11-10 at 02:11:45, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1700.42, max: 1757.77
Date: 11-10 at 02:13:21, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1689.09, max: 1703.35
Date: 11-10 at 02:15:02, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1702.09, max: 1889.61
Date: 11-10 at 02:16:29, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1697.14, max: 1772.98
Date: 11-10 at 02:17:47, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1696.22, max: 1759.03
Date: 11-10 at 02:19:20, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1689.70, max: 1700.18
Date: 11-10 at 02:20:45, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1838.14, max: 2012.48
Date: 11-10 at 02:22:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1742.47, max: 1966.94
Date: 11-10 at 02:23:42, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1740.83, max: 2009.07
Date: 11-10 at 02:25:17, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1722.12, max: 1818.47
Date: 11-10 at 02:26:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1730.17, max: 1849.36
Date: 11-10 at 02:28:16, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1680.01(17), mean: 1737.88, max: 1883.35
