Date: 11-09 at 20:06:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2021.92(19), mean: 2936.16, max: 3265.09
Date: 11-09 at 20:45:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1754.15(18), mean: 1850.99, max: 2013.18
Date: 11-09 at 20:47:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1821.62, max: 1968.12
Date: 11-09 at 20:48:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1819.45, max: 1995.49
Date: 11-09 at 20:50:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1831.17, max: 1990.68
Date: 11-09 at 20:51:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1861.68, max: 2086.26
Date: 11-09 at 20:53:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1797.22, max: 1861.83
Date: 11-09 at 20:55:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.93(18), mean: 1865.04, max: 2168.50
Date: 11-09 at 20:56:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1816.59, max: 2176.07
Date: 11-09 at 20:58:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1811.36, max: 2160.14
Date: 11-09 at 20:59:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1806.27, max: 1945.95
Date: 11-09 at 21:01:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1773.24, max: 1819.37
Date: 11-09 at 21:03:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1792.98, max: 1879.59
Date: 11-09 at 21:04:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1841.07, max: 2229.35
Date: 11-09 at 21:06:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1849.74, max: 2258.23
Date: 11-09 at 21:07:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1841.55, max: 2164.15
Date: 11-09 at 21:09:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1888.70, max: 2204.12
Date: 11-09 at 21:10:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1926.19, max: 2257.16
Date: 11-09 at 21:12:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1887.19, max: 2141.49
Date: 11-09 at 21:14:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1859.70, max: 2097.10
Date: 11-09 at 21:15:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1798.79, max: 1883.11
Date: 11-09 at 21:17:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1927.81, max: 2252.59
Date: 11-09 at 21:18:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1916.61, max: 2306.08
Date: 11-09 at 21:20:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1906.07, max: 2347.40
Date: 11-09 at 21:21:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1854.12, max: 2346.97
Date: 11-09 at 21:23:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1913.57, max: 2364.78
Date: 11-09 at 21:24:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1885.38, max: 2336.14
Date: 11-09 at 21:26:23, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1834.67, max: 2432.31
Date: 11-09 at 21:27:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1866.55, max: 2457.89
Date: 11-09 at 21:29:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1936.81, max: 2168.90
Date: 11-09 at 21:30:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1937.87, max: 2249.77
Date: 11-09 at 21:32:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1823.43, max: 2079.81
Date: 11-09 at 21:33:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1838.30, max: 2114.41
Date: 11-09 at 21:35:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1912.01, max: 2305.04
Date: 11-09 at 21:37:04, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1916.79, max: 2325.42
Date: 11-09 at 21:38:30, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1871.71, max: 2156.04
Date: 11-09 at 21:40:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1809.80, max: 1890.39
Date: 11-09 at 21:41:45, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1906.80, max: 2237.11
Date: 11-09 at 21:43:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1861.46, max: 2299.78
Date: 11-09 at 21:44:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1849.04, max: 2215.28
Date: 11-09 at 21:46:23, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1844.34, max: 2199.41
Date: 11-09 at 21:47:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1879.10, max: 2254.00
Date: 11-09 at 21:49:35, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1818.50, max: 1945.50
Date: 11-09 at 21:51:15, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1806.29, max: 2024.24
Date: 11-09 at 21:52:44, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1811.69, max: 1933.95
Date: 11-09 at 21:54:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1908.72, max: 2055.30
Date: 11-09 at 21:55:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1875.41, max: 2108.21
Date: 11-09 at 21:57:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.44(18), mean: 1820.25, max: 1952.55
Date: 11-09 at 21:58:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1810.65, max: 1959.06
Date: 11-09 at 22:00:24, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1821.99, max: 2025.07
Date: 11-09 at 22:01:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1846.49, max: 1971.97
Date: 11-09 at 22:03:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1816.74, max: 1899.49
Date: 11-09 at 22:04:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1888.16, max: 1974.68
Date: 11-09 at 22:06:26, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1933.13, max: 2230.62
Date: 11-09 at 22:08:00, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1871.89, max: 2064.79
Date: 11-09 at 22:09:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1863.98, max: 2044.90
Date: 11-09 at 22:11:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1834.77, max: 2080.66
Date: 11-09 at 22:12:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1863.61, max: 2199.13
Date: 11-09 at 22:14:17, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1859.35, max: 2140.24
Date: 11-09 at 22:15:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1876.87, max: 2195.63
Date: 11-09 at 22:17:09, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1876.31, max: 2027.68
Date: 11-09 at 22:18:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1892.47, max: 2126.52
Date: 11-09 at 22:20:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1833.44, max: 2081.29
Date: 11-09 at 22:21:51, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1867.29, max: 2118.01
Date: 11-09 at 22:23:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1863.54, max: 1996.88
Date: 11-09 at 22:24:50, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1951.83, max: 2390.49
Date: 11-09 at 22:26:32, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1828.72, max: 2021.19
Date: 11-09 at 22:28:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1807.26, max: 1925.34
Date: 11-09 at 22:29:28, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1818.70, max: 1883.07
Date: 11-09 at 22:31:08, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1906.01, max: 2179.34
Date: 11-09 at 22:32:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1884.22, max: 2175.62
Date: 11-09 at 22:34:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1849.08, max: 2106.06
Date: 11-09 at 22:35:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1811.08, max: 1917.88
Date: 11-09 at 22:37:14, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1890.35, max: 2106.85
Date: 11-09 at 22:38:44, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1866.33, max: 2120.94
Date: 11-09 at 22:40:24, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1785.65, max: 1882.90
Date: 11-09 at 22:41:51, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1813.53, max: 1951.03
Date: 11-09 at 22:43:31, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1821.32, max: 1970.65
Date: 11-09 at 22:45:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1817.29, max: 1979.99
Date: 11-09 at 22:46:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1800.25, max: 1907.57
Date: 11-09 at 22:48:11, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1787.30, max: 1928.60
Date: 11-09 at 22:49:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1815.29, max: 2038.95
Date: 11-09 at 22:51:30, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1791.01, max: 1948.54
Date: 11-09 at 22:52:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1803.48, max: 1901.60
Date: 11-09 at 22:54:33, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1780.53, max: 1851.40
Date: 11-09 at 22:56:03, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1875.74, max: 2129.32
Date: 11-09 at 22:57:25, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1855.30, max: 2007.07
Date: 11-09 at 22:58:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1865.50, max: 1988.94
Date: 11-09 at 23:00:26, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.98(18), mean: 1806.21, max: 1986.52
Date: 11-09 at 23:01:56, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.77(18), mean: 1864.93, max: 2069.49
Date: 11-09 at 23:03:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1842.48, max: 2056.66
Date: 11-09 at 23:04:58, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1811.29, max: 2119.67
Date: 11-09 at 23:06:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1849.97, max: 2168.73
Date: 11-09 at 23:07:46, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1895.70, max: 2216.55
Date: 11-09 at 23:09:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1887.13, max: 2233.18
Date: 11-09 at 23:11:01, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1824.09, max: 2011.28
Date: 11-09 at 23:12:35, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1800.54, max: 1953.51
Date: 11-09 at 23:14:08, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1751.28, max: 1838.44
Date: 11-09 at 23:15:39, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1758.09, max: 1864.75
Date: 11-09 at 23:17:18, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.57(18), mean: 1864.29, max: 2173.43
