Date: 11-09 at 17:59:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1852.98(19), mean: 2909.92, max: 3264.99
Date: 11-09 at 18:22:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.11(17), mean: 1839.44, max: 1968.02
Date: 11-09 at 18:23:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.11(17), mean: 1862.29, max: 2020.03
Date: 11-09 at 18:25:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.11(17), mean: 1878.33, max: 2069.13
Date: 11-09 at 18:27:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1702.11(17), mean: 1859.73, max: 2116.99
Date: 11-09 at 18:28:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(18), mean: 1794.19, max: 2045.37
Date: 11-09 at 18:30:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1807.61, max: 2070.39
Date: 11-09 at 18:31:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1763.58, max: 1873.59
Date: 11-09 at 18:33:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1755.94, max: 1937.22
Date: 11-09 at 18:34:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1777.97, max: 1894.88
Date: 11-09 at 18:36:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1817.02, max: 1954.66
Date: 11-09 at 18:37:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1985.66, max: 2274.93
Date: 11-09 at 18:38:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 2010.50, max: 2344.24
Date: 11-09 at 18:40:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1890.95, max: 2218.68
Date: 11-09 at 18:42:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1783.08, max: 1927.23
Date: 11-09 at 18:43:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1824.13, max: 1997.06
Date: 11-09 at 18:45:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.23(17), mean: 1802.39, max: 1985.26
Date: 11-09 at 18:46:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.05(18), mean: 1775.92, max: 1997.00
Date: 11-09 at 18:48:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1807.06, max: 2016.93
Date: 11-09 at 18:49:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1830.33, max: 2054.82
Date: 11-09 at 18:51:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1776.64, max: 1872.53
Date: 11-09 at 18:52:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1786.57, max: 1932.24
Date: 11-09 at 18:54:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1817.94, max: 1986.26
Date: 11-09 at 18:55:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1927.27, max: 2132.96
Date: 11-09 at 18:57:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1769.91, max: 1977.20
Date: 11-09 at 18:58:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1759.92, max: 1922.41
Date: 11-09 at 19:00:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1747.55, max: 1894.26
Date: 11-09 at 19:01:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1802.75, max: 2046.19
Date: 11-09 at 19:03:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1795.80, max: 2053.43
Date: 11-09 at 19:04:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1728.65, max: 1784.10
Date: 11-09 at 19:06:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1769.72, max: 1834.56
Date: 11-09 at 19:07:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1780.23, max: 1954.59
Date: 11-09 at 19:09:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1804.78, max: 1959.46
Date: 11-09 at 19:10:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1737.99, max: 1813.95
Date: 11-09 at 19:12:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1738.83, max: 1804.66
Date: 11-09 at 19:14:05, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1740.91, max: 1866.26
Date: 11-09 at 19:15:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1719.50, max: 1783.48
Date: 11-09 at 19:17:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1717.57, max: 1783.48
Date: 11-09 at 19:18:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1723.83, max: 1783.74
Date: 11-09 at 19:20:11, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1783.67, max: 1892.63
Date: 11-09 at 19:21:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1743.53, max: 1887.62
Date: 11-09 at 19:23:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1727.20, max: 1814.95
Date: 11-09 at 19:24:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1741.19, max: 1898.58
Date: 11-09 at 19:26:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1747.71, max: 2124.95
Date: 11-09 at 19:27:49, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1765.84, max: 2179.53
Date: 11-09 at 19:29:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1729.75, max: 1904.49
Date: 11-09 at 19:30:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1728.88, max: 1968.31
Date: 11-09 at 19:32:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1762.55, max: 2009.69
Date: 11-09 at 19:33:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1748.10, max: 2031.54
Date: 11-09 at 19:35:21, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1752.88, max: 2080.07
Date: 11-09 at 19:36:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1715.38, max: 1805.24
Date: 11-09 at 19:38:31, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1730.40, max: 1822.56
Date: 11-09 at 19:39:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1751.07, max: 1838.97
Date: 11-09 at 19:41:34, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1722.99, max: 1777.50
Date: 11-09 at 19:43:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1718.59, max: 1777.50
Date: 11-09 at 19:44:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1777.71, max: 2079.96
Date: 11-09 at 19:46:00, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1728.90, max: 1872.31
Date: 11-09 at 19:47:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1713.26, max: 1803.84
Date: 11-09 at 19:48:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1725.33, max: 1808.01
Date: 11-09 at 19:50:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1724.74, max: 1930.71
Date: 11-09 at 19:52:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1704.34, max: 1756.41
Date: 11-09 at 19:53:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1695.56, max: 1756.41
Date: 11-09 at 19:55:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1700.41, max: 1806.93
Date: 11-09 at 19:56:48, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1706.81, max: 1930.65
Date: 11-09 at 19:58:22, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1707.06, max: 1938.85
Date: 11-09 at 19:59:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1706.87, max: 1945.36
Date: 11-09 at 20:01:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1687.60, max: 1729.19
Date: 11-09 at 20:03:03, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1687.00, max: 1720.09
Date: 11-09 at 20:04:37, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1674.28(17), mean: 1686.99, max: 1720.05
