Date: 11-08 at 16:09:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1968.37(20), mean: 2803.40, max: 3243.11
Date: 11-08 at 16:43:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1785.97(18), mean: 1828.18, max: 1923.86
Date: 11-08 at 16:45:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1781.62(18), mean: 1844.17, max: 1943.05
Date: 11-08 at 16:46:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1781.62(18), mean: 1838.17, max: 1910.29
Date: 11-08 at 16:48:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1769.63(18), mean: 1802.12, max: 1848.66
Date: 11-08 at 16:50:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1801.37, max: 1941.15
Date: 11-08 at 16:51:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1817.81, max: 1995.02
Date: 11-08 at 16:53:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1793.68, max: 1844.78
Date: 11-08 at 16:55:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1795.19, max: 1878.92
Date: 11-08 at 16:56:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1792.40, max: 1843.54
Date: 11-08 at 16:58:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1855.43, max: 2119.87
Date: 11-08 at 17:00:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1851.21, max: 2128.36
Date: 11-08 at 17:02:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1841.20, max: 2123.65
Date: 11-08 at 17:03:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1815.09, max: 2095.47
Date: 11-08 at 17:05:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1821.58, max: 1958.72
Date: 11-08 at 17:07:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1817.21, max: 1985.17
Date: 11-08 at 17:09:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1820.31, max: 1990.57
Date: 11-08 at 17:11:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1811.58, max: 1960.95
Date: 11-08 at 17:13:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1863.72, max: 2163.05
Date: 11-08 at 17:15:20, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1803.39, max: 1937.30
Date: 11-08 at 17:17:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1783.05, max: 1831.97
Date: 11-08 at 17:19:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1791.91, max: 1873.86
Date: 11-08 at 17:20:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1788.61, max: 1848.46
Date: 11-08 at 17:22:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1785.62, max: 1879.11
Date: 11-08 at 17:24:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1795.98, max: 1831.80
Date: 11-08 at 17:26:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1786.29, max: 1865.00
Date: 11-08 at 17:28:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1823.89, max: 2021.84
Date: 11-08 at 17:30:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1805.25, max: 1958.02
Date: 11-08 at 17:31:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1797.42, max: 1951.47
Date: 11-08 at 17:33:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1793.00, max: 1978.96
Date: 11-08 at 17:35:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1820.84, max: 2064.02
Date: 11-08 at 17:37:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1788.32, max: 1856.26
Date: 11-08 at 17:39:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1759.50(19), mean: 1796.04, max: 1875.31
Date: 11-08 at 17:41:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.77(19), mean: 1781.83, max: 1853.26
Date: 11-08 at 17:43:24, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.77(19), mean: 1781.37, max: 1835.35
Date: 11-08 at 17:45:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.77(19), mean: 1842.66, max: 1901.02
Date: 11-08 at 17:47:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1755.77(19), mean: 1848.85, max: 1911.42
Date: 11-08 at 17:49:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.96(19), mean: 1831.70, max: 1969.00
Date: 11-08 at 17:51:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1813.03, max: 1853.41
Date: 11-08 at 17:53:32, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1793.77, max: 1839.88
Date: 11-08 at 17:55:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1792.98, max: 1838.96
Date: 11-08 at 17:58:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1791.19, max: 1838.96
Date: 11-08 at 18:00:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1793.22, max: 1843.31
Date: 11-08 at 18:02:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1750.33(19), mean: 1890.47, max: 2177.06
Date: 11-08 at 18:04:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1725.43(19), mean: 1803.65, max: 2023.07
Date: 11-08 at 18:06:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1721.25(18), mean: 1851.00, max: 2074.11
Date: 11-08 at 18:08:50, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.54(19), mean: 1860.65, max: 2092.50
Date: 11-08 at 18:11:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.24(19), mean: 1749.13, max: 1813.54
Date: 11-08 at 18:13:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1715.92(19), mean: 1757.46, max: 1823.55
Date: 11-08 at 18:16:02, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(19), mean: 1749.97, max: 1842.57
Date: 11-08 at 18:18:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1745.50, max: 1795.28
Date: 11-08 at 18:20:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1737.51, max: 1819.12
Date: 11-08 at 18:23:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1733.43, max: 1787.27
Date: 11-08 at 18:26:05, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1730.81, max: 1787.27
Date: 11-08 at 18:28:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1727.94, max: 1787.27
Date: 11-08 at 18:31:21, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1773.54, max: 1873.00
Date: 11-08 at 18:33:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1755.34, max: 1930.13
Date: 11-08 at 18:36:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1746.89, max: 1850.94
Date: 11-08 at 18:39:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1789.53, max: 1909.48
Date: 11-08 at 18:41:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1854.75, max: 2129.21
Date: 11-08 at 18:43:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1801.13, max: 2082.62
Date: 11-08 at 18:46:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1779.37, max: 2055.47
Date: 11-08 at 18:48:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1760.42, max: 2040.69
Date: 11-08 at 18:50:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1772.96, max: 1976.95
Date: 11-08 at 18:53:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1746.04, max: 1875.31
Date: 11-08 at 18:55:33, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1751.18, max: 1880.88
Date: 11-08 at 18:57:56, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1734.55, max: 1793.87
Date: 11-08 at 19:00:29, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1771.81, max: 2034.81
Date: 11-08 at 19:02:52, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1759.11, max: 2100.78
Date: 11-08 at 19:05:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1773.52, max: 2122.33
Date: 11-08 at 19:07:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1735.02, max: 1797.27
Date: 11-08 at 19:10:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1714.69(18), mean: 1771.21, max: 1966.50
Date: 11-08 at 19:12:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1695.24(17), mean: 1758.43, max: 1956.82
Date: 11-08 at 19:14:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1768.43, max: 1979.31
Date: 11-08 at 19:17:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1784.71, max: 2049.69
Date: 11-08 at 19:20:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1740.62, max: 1845.32
Date: 11-08 at 19:22:38, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1745.64, max: 1906.14
Date: 11-08 at 19:25:15, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1740.77, max: 1845.32
Date: 11-08 at 19:27:41, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1873.15, max: 2052.00
Date: 11-08 at 19:30:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1802.64, max: 2005.48
Date: 11-08 at 19:33:03, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1693.35(17), mean: 1745.31, max: 1858.85
Date: 11-08 at 19:35:38, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1767.70, max: 1836.99
Date: 11-08 at 19:38:20, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1773.98, max: 1888.04
Date: 11-08 at 19:41:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1746.10, max: 1808.77
Date: 11-08 at 19:43:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1735.72, max: 1800.06
Date: 11-08 at 19:46:12, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1758.14, max: 1826.38
Date: 11-08 at 19:48:59, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1796.45, max: 2075.23
Date: 11-08 at 19:51:23, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1842.91, max: 2140.05
Date: 11-08 at 19:52:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1737.85, max: 1804.73
Date: 11-08 at 19:54:25, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1751.32, max: 1847.43
Date: 11-08 at 19:56:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1796.95, max: 2031.61
Date: 11-08 at 19:57:38, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1743.12, max: 1831.39
Date: 11-08 at 19:58:57, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1782.58, max: 1891.72
Date: 11-08 at 20:00:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1758.27, max: 1915.32
Date: 11-08 at 20:02:03, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1825.48, max: 2081.86
Date: 11-08 at 20:03:31, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1782.34, max: 2091.37
Date: 11-08 at 20:04:54, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1828.56, max: 2113.15
Date: 11-08 at 20:06:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1778.17, max: 2139.46
Date: 11-08 at 20:08:06, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1738.67, max: 2015.55
Date: 11-08 at 20:09:36, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1721.32, max: 1789.07
Date: 11-08 at 20:11:08, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1721.14, max: 1817.71
Date: 11-08 at 20:12:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1730.11, max: 1789.07
Date: 11-08 at 20:14:12, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1731.52, max: 1842.71
Date: 11-08 at 20:15:38, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1732.37, max: 1843.40
Date: 11-08 at 20:17:15, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1721.38, max: 1797.36
Date: 11-08 at 20:18:43, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1719.28, max: 1785.73
Date: 11-08 at 20:20:05, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1685.85(17), mean: 1820.72, max: 1995.20
