Date: 11-07 at 00:12:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1962.19(19), mean: 2530.72, max: 3189.14
Date: 11-07 at 00:32:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.96(18), mean: 1825.77, max: 1932.54
Date: 11-07 at 00:33:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.96(18), mean: 1881.82, max: 1993.46
Date: 11-07 at 00:34:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1752.43(18), mean: 1877.81, max: 2193.95
Date: 11-07 at 00:35:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1752.43(18), mean: 1899.82, max: 2206.16
Date: 11-07 at 00:37:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1752.43(18), mean: 1909.18, max: 2269.02
Date: 11-07 at 00:38:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.99(18), mean: 1807.36, max: 1984.67
Date: 11-07 at 00:39:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1866.41, max: 2052.97
Date: 11-07 at 00:40:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1837.78, max: 2047.19
Date: 11-07 at 00:42:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1882.35, max: 2085.87
Date: 11-07 at 00:43:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1812.01, max: 1891.88
Date: 11-07 at 00:44:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1797.07, max: 1873.42
Date: 11-07 at 00:45:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1837.73, max: 2058.52
Date: 11-07 at 00:46:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1929.27, max: 2163.42
Date: 11-07 at 00:48:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1792.95, max: 1900.06
Date: 11-07 at 00:49:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1793.56, max: 1881.59
Date: 11-07 at 00:50:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1888.47, max: 2115.95
Date: 11-07 at 00:51:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1971.97, max: 2189.85
Date: 11-07 at 00:53:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1986.64, max: 2209.47
Date: 11-07 at 00:54:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1894.73, max: 2181.69
Date: 11-07 at 00:55:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1886.51, max: 2051.14
Date: 11-07 at 00:56:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1853.59, max: 2105.61
Date: 11-07 at 00:58:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1806.84, max: 2025.93
Date: 11-07 at 00:59:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1821.29, max: 1914.96
Date: 11-07 at 01:00:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1869.73, max: 2045.13
Date: 11-07 at 01:01:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1839.14, max: 2045.19
Date: 11-07 at 01:02:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1789.10, max: 1935.84
Date: 11-07 at 01:04:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1775.42, max: 1844.30
Date: 11-07 at 01:05:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1822.89, max: 1996.46
Date: 11-07 at 01:06:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1815.87, max: 2021.73
Date: 11-07 at 01:08:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1804.44, max: 1925.64
Date: 11-07 at 01:09:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1854.44, max: 1987.23
Date: 11-07 at 01:10:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1875.74, max: 2156.03
Date: 11-07 at 01:11:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1787.90, max: 1974.88
Date: 11-07 at 01:12:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1813.29, max: 1997.30
Date: 11-07 at 01:14:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1801.43, max: 1887.57
Date: 11-07 at 01:15:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1825.44, max: 1952.76
Date: 11-07 at 01:16:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1802.72, max: 1935.97
Date: 11-07 at 01:17:49, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1783.13, max: 1878.28
Date: 11-07 at 01:19:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1769.71, max: 1828.21
Date: 11-07 at 01:20:27, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1826.20, max: 2035.80
Date: 11-07 at 01:21:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1919.92, max: 2140.69
Date: 11-07 at 01:22:40, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1911.49, max: 2124.62
Date: 11-07 at 01:23:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1874.73, max: 2201.98
Date: 11-07 at 01:25:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1907.36, max: 2242.53
Date: 11-07 at 01:26:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1732.76(17), mean: 1856.55, max: 2062.61
Date: 11-07 at 01:27:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1797.25, max: 2018.22
Date: 11-07 at 01:28:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1793.57, max: 1885.47
Date: 11-07 at 01:30:08, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1760.51, max: 1821.99
Date: 11-07 at 01:31:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1809.83, max: 1880.52
Date: 11-07 at 01:32:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1823.95, max: 1925.51
Date: 11-07 at 01:33:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1819.80, max: 1978.06
Date: 11-07 at 01:35:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1781.89, max: 1961.44
Date: 11-07 at 01:36:15, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1805.08, max: 2006.86
Date: 11-07 at 01:37:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1791.95, max: 1906.30
Date: 11-07 at 01:38:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1729.80(17), mean: 1947.62, max: 2121.70
Date: 11-07 at 01:39:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.30(17), mean: 1805.73, max: 2000.52
Date: 11-07 at 01:41:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.30(17), mean: 1757.19, max: 1846.59
Date: 11-07 at 01:42:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(18), mean: 1754.22, max: 1843.14
Date: 11-07 at 01:43:34, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1772.14, max: 1882.51
Date: 11-07 at 01:44:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1757.11, max: 1834.20
Date: 11-07 at 01:46:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1763.11, max: 1861.05
Date: 11-07 at 01:47:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1770.73, max: 1839.19
Date: 11-07 at 01:48:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1765.34, max: 1865.19
Date: 11-07 at 01:49:50, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.47(17), mean: 1801.70, max: 1966.57
Date: 11-07 at 01:51:04, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1718.71(17), mean: 1765.83, max: 1941.73
Date: 11-07 at 01:52:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1796.93, max: 1981.63
Date: 11-07 at 01:53:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1747.24, max: 1810.46
Date: 11-07 at 01:54:35, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1766.08, max: 1888.38
Date: 11-07 at 01:55:54, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1749.14, max: 1832.39
Date: 11-07 at 01:57:08, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1751.09, max: 1857.98
Date: 11-07 at 01:58:31, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1760.48, max: 1927.78
Date: 11-07 at 01:59:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1763.62, max: 1934.41
Date: 11-07 at 02:00:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1813.87, max: 1984.07
Date: 11-07 at 02:02:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1787.69, max: 1990.43
Date: 11-07 at 02:03:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.06(17), mean: 1808.20, max: 1948.83
Date: 11-07 at 02:04:48, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1791.15, max: 2077.90
Date: 11-07 at 02:05:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1855.01, max: 2148.60
Date: 11-07 at 02:07:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1785.83, max: 1917.14
Date: 11-07 at 02:08:23, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1773.59, max: 1938.40
Date: 11-07 at 02:09:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1751.71, max: 1946.34
Date: 11-07 at 02:11:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1769.29, max: 1897.09
Date: 11-07 at 02:12:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.00(16), mean: 1752.30, max: 1883.12
Date: 11-07 at 02:13:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1694.61(17), mean: 1751.96, max: 1827.54
Date: 11-07 at 02:14:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1741.53, max: 1871.08
Date: 11-07 at 02:15:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1747.77, max: 1799.04
Date: 11-07 at 02:16:58, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1815.87, max: 1874.49
Date: 11-07 at 02:18:19, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1737.24, max: 1813.76
Date: 11-07 at 02:19:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1757.98, max: 1865.35
Date: 11-07 at 02:20:51, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1804.83, max: 2037.18
Date: 11-07 at 02:22:06, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1754.90, max: 1949.76
Date: 11-07 at 02:23:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1738.00, max: 1776.62
Date: 11-07 at 02:24:31, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1781.29, max: 1821.67
Date: 11-07 at 02:25:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1808.47, max: 1935.90
Date: 11-07 at 02:27:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1692.72(17), mean: 1781.08, max: 1885.79
Date: 11-07 at 02:28:16, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.56(17), mean: 1737.89, max: 1823.50
Date: 11-07 at 02:29:33, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.94(17), mean: 1727.35, max: 1799.83
Date: 11-07 at 02:30:44, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1748.36, max: 1828.36
Date: 11-07 at 02:31:56, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1732.87, max: 1808.46
Date: 11-07 at 02:33:09, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1725.51, max: 1819.98
Date: 11-07 at 02:34:18, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1774.73, max: 1888.40
Date: 11-07 at 02:35:38, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1729.27, max: 1826.88
Date: 11-07 at 02:36:53, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1785.39, max: 1916.36
Date: 11-07 at 02:38:08, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1761.04, max: 1973.34
Date: 11-07 at 02:39:25, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1731.12, max: 1791.83
Date: 11-07 at 02:40:36, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1735.11, max: 1885.32
Date: 11-07 at 02:41:57, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1735.39, max: 1845.11
Date: 11-07 at 02:43:06, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1772.87, max: 1883.59
Date: 11-07 at 02:44:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1746.26, max: 1823.40
Date: 11-07 at 02:45:33, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1728.10, max: 1798.97
Date: 11-07 at 02:46:48, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1806.10, max: 1956.20
Date: 11-07 at 02:48:04, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1688.53(17), mean: 1787.53, max: 1965.07
