Date: 11-09 at 14:45:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1989.85(20), mean: 2802.64, max: 3243.11
Date: 11-09 at 15:22:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.69(18), mean: 1811.91, max: 1882.95
Date: 11-09 at 15:24:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.29(18), mean: 1841.91, max: 1934.69
Date: 11-09 at 15:25:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.29(18), mean: 1802.89, max: 1857.03
Date: 11-09 at 15:27:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.92(18), mean: 1786.16, max: 1852.90
Date: 11-09 at 15:28:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.92(18), mean: 1823.52, max: 1901.01
Date: 11-09 at 15:30:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.92(18), mean: 1876.35, max: 1966.09
Date: 11-09 at 15:31:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.71(18), mean: 1859.25, max: 1966.09
Date: 11-09 at 15:33:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1723.59(18), mean: 1777.52, max: 1836.23
Date: 11-09 at 15:34:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1794.32, max: 1870.12
Date: 11-09 at 15:36:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1756.46, max: 1853.83
Date: 11-09 at 15:37:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1758.07, max: 1855.36
Date: 11-09 at 15:39:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1753.14, max: 1805.17
Date: 11-09 at 15:41:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1746.51, max: 1805.17
Date: 11-09 at 15:42:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1819.71, max: 2079.99
Date: 11-09 at 15:44:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1816.94, max: 2040.27
Date: 11-09 at 15:45:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1829.54, max: 2066.59
Date: 11-09 at 15:47:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1765.99, max: 1838.55
Date: 11-09 at 15:48:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1886.17, max: 2115.95
Date: 11-09 at 15:50:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1758.54, max: 1887.12
Date: 11-09 at 15:51:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1815.20, max: 1881.89
Date: 11-09 at 15:53:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1762.85, max: 1945.71
Date: 11-09 at 15:54:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1801.01, max: 1969.34
Date: 11-09 at 15:56:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1701.33(18), mean: 1794.23, max: 1982.55
Date: 11-09 at 15:57:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1700.61(17), mean: 1799.69, max: 2017.57
Date: 11-09 at 15:59:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1697.12(17), mean: 1739.54, max: 1797.52
Date: 11-09 at 16:00:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1743.19, max: 1800.34
Date: 11-09 at 16:02:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1729.59, max: 1795.23
Date: 11-09 at 16:03:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1730.81, max: 1833.32
Date: 11-09 at 16:05:13, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1723.40, max: 1795.23
Date: 11-09 at 16:06:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1768.29, max: 1841.43
Date: 11-09 at 16:08:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1802.76, max: 1956.21
Date: 11-09 at 16:09:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1781.14, max: 1964.60
Date: 11-09 at 16:10:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.79(17), mean: 1811.69, max: 1996.19
Date: 11-09 at 16:12:25, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1672.66(18), mean: 1785.30, max: 1961.26
Date: 11-09 at 16:13:49, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1781.10, max: 1961.27
Date: 11-09 at 16:15:20, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1736.01, max: 1942.69
Date: 11-09 at 16:16:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1731.34, max: 1977.44
Date: 11-09 at 16:18:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1770.40, max: 1988.70
Date: 11-09 at 16:19:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1779.23, max: 2034.82
Date: 11-09 at 16:21:18, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1784.62, max: 2016.33
Date: 11-09 at 16:22:48, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1755.24, max: 1846.72
Date: 11-09 at 16:24:14, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1746.62, max: 1857.94
Date: 11-09 at 16:25:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1715.51, max: 1758.27
Date: 11-09 at 16:27:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1749.55, max: 1888.94
Date: 11-09 at 16:28:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1750.05, max: 1895.45
Date: 11-09 at 16:30:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1712.58, max: 1761.42
Date: 11-09 at 16:31:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1752.12, max: 1842.45
Date: 11-09 at 16:33:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1851.22, max: 2062.84
Date: 11-09 at 16:34:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1758.76, max: 1942.82
Date: 11-09 at 16:36:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1733.89, max: 1849.76
Date: 11-09 at 16:37:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1713.36, max: 1763.57
Date: 11-09 at 16:39:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1788.48, max: 1975.65
Date: 11-09 at 16:40:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1743.02, max: 1902.38
Date: 11-09 at 16:42:12, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1711.98, max: 1788.92
Date: 11-09 at 16:43:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1699.33, max: 1750.47
Date: 11-09 at 16:45:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1714.42, max: 1865.48
Date: 11-09 at 16:46:55, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.76(17), mean: 1696.09, max: 1743.06
Date: 11-09 at 16:48:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1698.28, max: 1812.62
Date: 11-09 at 16:50:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1692.33, max: 1755.89
Date: 11-09 at 16:51:36, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1690.28, max: 1738.61
Date: 11-09 at 16:53:04, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1697.19, max: 1740.58
Date: 11-09 at 16:54:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1690.81, max: 1733.23
Date: 11-09 at 16:56:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1715.59, max: 1879.31
Date: 11-09 at 16:57:44, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1693.18, max: 1733.55
Date: 11-09 at 16:59:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1722.66, max: 1765.71
Date: 11-09 at 17:00:37, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1697.69, max: 1738.87
Date: 11-09 at 17:02:08, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1718.99, max: 1820.98
Date: 11-09 at 17:03:29, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1731.20, max: 1808.34
Date: 11-09 at 17:05:05, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1698.35, max: 1805.29
Date: 11-09 at 17:06:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1689.86, max: 1752.71
Date: 11-09 at 17:08:11, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1716.32, max: 1886.28
Date: 11-09 at 17:09:30, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1755.79, max: 1919.46
Date: 11-09 at 17:11:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1743.76, max: 1947.12
Date: 11-09 at 17:12:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1712.60, max: 1911.57
Date: 11-09 at 17:14:08, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1669.72(17), mean: 1723.94, max: 1999.04
Date: 11-09 at 17:15:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1654.21(16), mean: 1688.99, max: 1740.60
Date: 11-09 at 17:17:09, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1654.18(16), mean: 1706.08, max: 1789.15
Date: 11-09 at 17:18:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1685.13, max: 1758.29
Date: 11-09 at 17:20:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1687.79, max: 1795.11
Date: 11-09 at 17:21:35, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1738.85, max: 1875.04
Date: 11-09 at 17:23:04, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1692.45, max: 1806.47
Date: 11-09 at 17:24:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1691.93, max: 1788.89
Date: 11-09 at 17:26:14, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1693.61, max: 1790.51
Date: 11-09 at 17:27:45, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1687.66, max: 1748.11
Date: 11-09 at 17:29:12, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1687.78, max: 1748.11
Date: 11-09 at 17:30:43, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1688.97, max: 1748.11
Date: 11-09 at 17:32:24, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1705.61, max: 1796.16
Date: 11-09 at 17:33:47, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1725.00, max: 1804.75
Date: 11-09 at 17:35:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1685.00, max: 1748.11
Date: 11-09 at 17:36:44, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1696.26, max: 1764.41
Date: 11-09 at 17:38:23, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1688.79, max: 1769.79
Date: 11-09 at 17:39:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1690.81, max: 1806.45
Date: 11-09 at 17:41:18, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1685.16, max: 1748.11
Date: 11-09 at 17:42:51, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1680.77, max: 1748.11
Date: 11-09 at 17:44:27, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1696.75, max: 1835.53
Date: 11-09 at 17:45:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1694.69, max: 1767.02
Date: 11-09 at 17:47:18, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1681.44, max: 1726.15
Date: 11-09 at 17:48:51, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1676.75, max: 1710.21
Date: 11-09 at 17:50:24, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1697.75, max: 1871.65
Date: 11-09 at 17:51:50, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1685.94, max: 1790.54
Date: 11-09 at 17:53:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1679.22, max: 1772.50
Date: 11-09 at 17:54:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1706.74, max: 1772.50
Date: 11-09 at 17:56:21, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1687.92, max: 1788.56
Date: 11-09 at 17:57:47, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1653.64(16), mean: 1687.60, max: 1811.36
