Date: 11-07 at 02:49:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1888.16(20), mean: 2767.71, max: 3225.14
Date: 11-07 at 03:09:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1998.09, max: 2340.69
Date: 11-07 at 03:10:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 2009.02, max: 2319.56
Date: 11-07 at 03:11:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1979.74, max: 2219.06
Date: 11-07 at 03:13:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1855.93, max: 2190.17
Date: 11-07 at 03:14:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1834.94, max: 2203.07
Date: 11-07 at 03:15:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1934.23, max: 2258.06
Date: 11-07 at 03:17:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1823.25, max: 1995.86
Date: 11-07 at 03:18:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1799.39, max: 1984.64
Date: 11-07 at 03:19:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1819.02, max: 2027.18
Date: 11-07 at 03:20:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1960.50, max: 2226.61
Date: 11-07 at 03:22:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1823.55, max: 2166.98
Date: 11-07 at 03:23:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1724.15(18), mean: 1818.63, max: 2192.96
Date: 11-07 at 03:24:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(18), mean: 1782.24, max: 1869.22
Date: 11-07 at 03:25:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1792.46, max: 1956.01
Date: 11-07 at 03:27:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1756.61, max: 1820.63
Date: 11-07 at 03:28:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1753.30, max: 1816.91
Date: 11-07 at 03:29:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1795.92, max: 1896.07
Date: 11-07 at 03:30:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1759.36, max: 1816.91
Date: 11-07 at 03:32:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1838.94, max: 1999.67
Date: 11-07 at 03:33:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1877.75, max: 2053.55
Date: 11-07 at 03:34:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1797.29, max: 1974.56
Date: 11-07 at 03:35:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1827.29, max: 2037.19
Date: 11-07 at 03:37:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1690.08(17), mean: 1924.01, max: 2275.64
Date: 11-07 at 03:38:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1776.60, max: 1930.71
Date: 11-07 at 03:39:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1754.62, max: 1870.38
Date: 11-07 at 03:40:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1768.53, max: 1840.08
Date: 11-07 at 03:42:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1782.46, max: 1903.19
Date: 11-07 at 03:43:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1735.87, max: 1818.99
Date: 11-07 at 03:44:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.00(17), mean: 1779.36, max: 2098.05
Date: 11-07 at 03:46:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1774.11, max: 2098.11
Date: 11-07 at 03:47:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1784.72, max: 2138.42
Date: 11-07 at 03:48:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1730.77, max: 1801.00
Date: 11-07 at 03:49:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1797.60, max: 1873.01
Date: 11-07 at 03:50:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1743.78, max: 1789.90
Date: 11-07 at 03:52:17, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1741.08, max: 1781.07
Date: 11-07 at 03:53:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1732.99, max: 1781.07
Date: 11-07 at 03:54:48, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1746.19, max: 1847.04
Date: 11-07 at 03:56:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1729.73, max: 1816.03
Date: 11-07 at 03:57:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1737.41, max: 1914.98
Date: 11-07 at 03:58:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1722.62, max: 1788.62
Date: 11-07 at 03:59:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1723.32, max: 1795.32
Date: 11-07 at 04:01:18, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1717.31, max: 1747.32
Date: 11-07 at 04:02:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1730.90, max: 1922.58
Date: 11-07 at 04:03:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1727.34, max: 1784.09
Date: 11-07 at 04:05:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1723.78, max: 1775.65
Date: 11-07 at 04:06:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1721.29, max: 1755.36
Date: 11-07 at 04:07:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1798.34, max: 2053.33
Date: 11-07 at 04:08:57, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1728.65, max: 1826.85
Date: 11-07 at 04:10:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1744.09, max: 1883.35
Date: 11-07 at 04:11:27, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1725.54, max: 1819.28
Date: 11-07 at 04:12:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1736.84, max: 1888.47
Date: 11-07 at 04:14:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1720.01, max: 1772.02
Date: 11-07 at 04:15:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1723.56, max: 1805.34
Date: 11-07 at 04:16:36, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1720.62, max: 1772.02
Date: 11-07 at 04:17:58, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1731.02, max: 1842.31
Date: 11-07 at 04:19:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1721.71, max: 1769.36
Date: 11-07 at 04:20:31, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1742.15, max: 1804.41
Date: 11-07 at 04:21:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1728.68, max: 1770.45
Date: 11-07 at 04:23:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1737.89, max: 1900.23
Date: 11-07 at 04:24:29, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1735.97, max: 1929.77
Date: 11-07 at 04:25:43, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1735.19, max: 1917.36
Date: 11-07 at 04:26:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1780.73, max: 1884.72
Date: 11-07 at 04:28:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1798.60, max: 2006.09
Date: 11-07 at 04:29:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1769.69, max: 2072.06
Date: 11-07 at 04:30:43, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1765.62, max: 2085.91
Date: 11-07 at 04:31:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1801.82, max: 2124.23
Date: 11-07 at 04:33:12, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1780.47, max: 2104.56
Date: 11-07 at 04:34:31, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1732.84, max: 1806.12
Date: 11-07 at 04:35:50, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1739.81, max: 1831.10
Date: 11-07 at 04:37:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1736.85, max: 1858.32
Date: 11-07 at 04:38:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1737.99, max: 1836.77
Date: 11-07 at 04:39:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1725.11, max: 1795.40
Date: 11-07 at 04:40:57, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1715.71, max: 1769.46
Date: 11-07 at 04:42:06, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1760.39, max: 1837.55
Date: 11-07 at 04:43:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1759.55, max: 1966.23
Date: 11-07 at 04:44:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1768.62, max: 2003.62
Date: 11-07 at 04:45:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1724.15, max: 1778.61
Date: 11-07 at 04:47:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1739.02, max: 1838.79
Date: 11-07 at 04:48:30, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1724.84, max: 1868.31
Date: 11-07 at 04:49:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1670.34(16), mean: 1712.92, max: 1760.95
