Date: 11-10 at 04:40:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2022.37(19), mean: 2892.37, max: 3215.78
Date: 11-10 at 05:54:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1743.41(18), mean: 1808.42, max: 2007.53
Date: 11-10 at 05:55:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1793.30, max: 1932.40
Date: 11-10 at 05:57:12, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1774.81, max: 1816.72
Date: 11-10 at 05:58:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1818.08, max: 1876.40
Date: 11-10 at 06:00:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1863.74, max: 1943.98
Date: 11-10 at 06:01:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1798.29, max: 1922.72
Date: 11-10 at 06:03:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1842.73, max: 2064.26
Date: 11-10 at 06:04:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1809.93, max: 2020.09
Date: 11-10 at 06:06:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1853.25, max: 2021.25
Date: 11-10 at 06:07:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1829.68, max: 1997.76
Date: 11-10 at 06:09:21, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1882.00, max: 2039.55
Date: 11-10 at 06:10:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1854.17, max: 2000.46
Date: 11-10 at 06:12:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1835.95, max: 2064.52
Date: 11-10 at 06:14:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1835.01, max: 1997.37
Date: 11-10 at 06:15:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1866.10, max: 2064.94
Date: 11-10 at 06:17:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1843.09, max: 2087.42
Date: 11-10 at 06:18:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1827.95, max: 2019.02
Date: 11-10 at 06:20:20, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1839.94, max: 2048.28
Date: 11-10 at 06:21:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1883.77, max: 2102.19
Date: 11-10 at 06:23:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1854.05, max: 2150.03
Date: 11-10 at 06:25:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1816.59, max: 2098.11
Date: 11-10 at 06:26:32, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1810.73, max: 1880.37
Date: 11-10 at 06:28:01, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1865.11, max: 2053.91
Date: 11-10 at 06:29:29, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1883.76, max: 2113.72
Date: 11-10 at 06:31:08, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1790.14, max: 1934.71
Date: 11-10 at 06:32:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1785.20, max: 1925.15
Date: 11-10 at 06:34:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1776.64, max: 1913.10
Date: 11-10 at 06:35:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1767.24, max: 1816.38
Date: 11-10 at 06:37:23, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1777.14, max: 1881.57
Date: 11-10 at 06:38:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.24(18), mean: 1781.20, max: 1833.89
Date: 11-10 at 06:40:28, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1734.97(18), mean: 1804.32, max: 1903.36
Date: 11-10 at 06:41:52, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1710.24(17), mean: 1777.82, max: 1872.74
Date: 11-10 at 06:43:30, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1706.79(17), mean: 1748.49, max: 1807.88
Date: 11-10 at 06:44:57, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1706.79(17), mean: 1798.00, max: 1853.19
Date: 11-10 at 06:46:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1706.79(17), mean: 1759.17, max: 1804.63
Date: 11-10 at 06:48:08, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1706.79(17), mean: 1755.03, max: 1792.38
Date: 11-10 at 06:49:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.08(17), mean: 1745.60, max: 1809.03
Date: 11-10 at 06:51:01, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1683.07(17), mean: 1795.85, max: 1863.22
Date: 11-10 at 06:52:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1781.34, max: 1963.57
Date: 11-10 at 06:54:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1742.20, max: 1826.61
Date: 11-10 at 06:55:48, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1739.57, max: 1790.38
Date: 11-10 at 06:57:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1741.30, max: 1838.15
Date: 11-10 at 06:59:01, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1740.38, max: 1824.29
Date: 11-10 at 07:00:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1790.73, max: 1961.30
Date: 11-10 at 07:02:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1813.75, max: 1986.22
Date: 11-10 at 07:03:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1738.51, max: 1808.35
Date: 11-10 at 07:05:13, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1729.08, max: 1807.90
Date: 11-10 at 07:06:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1786.91, max: 1927.51
Date: 11-10 at 07:08:16, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1763.11, max: 1910.33
Date: 11-10 at 07:09:50, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1737.46, max: 1819.74
Date: 11-10 at 07:11:18, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1735.29, max: 1843.32
Date: 11-10 at 07:12:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1769.50, max: 2004.58
Date: 11-10 at 07:14:30, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1773.39, max: 2038.19
Date: 11-10 at 07:15:59, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1734.42, max: 1800.20
Date: 11-10 at 07:17:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1740.09, max: 1832.38
Date: 11-10 at 07:19:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1745.68, max: 1917.62
Date: 11-10 at 07:20:35, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1729.39, max: 1783.05
Date: 11-10 at 07:22:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1727.44, max: 1829.17
Date: 11-10 at 07:23:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1722.68, max: 1798.95
Date: 11-10 at 07:25:19, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1743.14, max: 1878.27
Date: 11-10 at 07:26:46, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1740.45, max: 1861.92
Date: 11-10 at 07:28:18, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1719.66, max: 1763.62
Date: 11-10 at 07:29:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1719.77, max: 1806.53
Date: 11-10 at 07:31:14, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1805.07, max: 1931.12
Date: 11-10 at 07:32:38, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1775.22, max: 1906.79
Date: 11-10 at 07:34:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1726.26, max: 1765.17
Date: 11-10 at 07:35:46, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1723.12, max: 1788.63
Date: 11-10 at 07:37:09, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1807.29, max: 1994.00
Date: 11-10 at 07:38:38, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1805.56, max: 2006.24
Date: 11-10 at 07:40:07, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1811.00, max: 2025.03
Date: 11-10 at 07:41:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1783.82, max: 2016.32
Date: 11-10 at 07:43:13, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1779.86, max: 2007.28
Date: 11-10 at 07:44:49, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1751.01, max: 1854.05
Date: 11-10 at 07:46:09, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1778.17, max: 1882.67
Date: 11-10 at 07:47:38, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1773.28, max: 1943.42
Date: 11-10 at 07:49:19, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1761.32, max: 2049.90
Date: 11-10 at 07:50:47, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1746.94, max: 1937.15
Date: 11-10 at 07:52:22, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1709.76, max: 1774.40
Date: 11-10 at 07:53:54, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1681.84(17), mean: 1715.79, max: 1762.10
