Date: 11-10 at 02:29:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1921.69(20), mean: 2794.59, max: 3157.19
Date: 11-10 at 03:37:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1812.89, max: 2117.59
Date: 11-10 at 03:38:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1738.82, max: 1865.55
Date: 11-10 at 03:40:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1726.22, max: 1786.77
Date: 11-10 at 03:42:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1807.85, max: 2129.88
Date: 11-10 at 03:43:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1762.91, max: 1866.24
Date: 11-10 at 03:45:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1773.49, max: 1904.29
Date: 11-10 at 03:46:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1738.25, max: 1794.61
Date: 11-10 at 03:48:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1808.00, max: 2082.53
Date: 11-10 at 03:49:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1810.18, max: 2108.85
Date: 11-10 at 03:51:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1729.22, max: 1878.30
Date: 11-10 at 03:52:47, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1740.34, max: 1937.93
Date: 11-10 at 03:54:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1767.49, max: 1906.09
Date: 11-10 at 03:55:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1745.44, max: 1888.77
Date: 11-10 at 03:57:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1728.40, max: 1829.52
Date: 11-10 at 03:58:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1752.80, max: 1890.19
Date: 11-10 at 04:00:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1764.34, max: 1907.49
Date: 11-10 at 04:02:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1776.49, max: 1885.97
Date: 11-10 at 04:03:32, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1738.48, max: 1858.10
Date: 11-10 at 04:05:01, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1738.46, max: 1841.61
Date: 11-10 at 04:06:43, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1771.80, max: 2055.94
Date: 11-10 at 04:08:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1772.21, max: 2014.37
Date: 11-10 at 04:09:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1746.54, max: 1944.22
Date: 11-10 at 04:11:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1743.94, max: 1944.85
Date: 11-10 at 04:12:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1774.93, max: 2205.50
Date: 11-10 at 04:14:22, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1735.95, max: 1954.62
Date: 11-10 at 04:15:57, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1715.95, max: 1789.13
Date: 11-10 at 04:17:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1717.21, max: 1829.17
Date: 11-10 at 04:18:58, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1738.85, max: 1914.52
Date: 11-10 at 04:20:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1728.97, max: 1912.37
Date: 11-10 at 04:22:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1711.47, max: 1770.69
Date: 11-10 at 04:23:36, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1715.59, max: 1825.09
Date: 11-10 at 04:25:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1754.73, max: 2068.53
Date: 11-10 at 04:26:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1745.64, max: 2065.66
Date: 11-10 at 04:28:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1734.31, max: 2099.65
Date: 11-10 at 04:29:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1712.79, max: 1820.29
Date: 11-10 at 04:31:20, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1774.55, max: 2019.47
Date: 11-10 at 04:32:55, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1737.76, max: 1975.44
Date: 11-10 at 04:34:27, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1719.16, max: 1786.30
Date: 11-10 at 04:35:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1719.84, max: 1796.16
Date: 11-10 at 04:37:31, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1779.69, max: 2024.89
Date: 11-10 at 04:39:03, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1682.82(17), mean: 1737.06, max: 1881.45
