Date: 07-17 at 09:28:08, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1883.83(23) mean: 2528.01, max: 2823.43
Date: 07-17 at 09:49:57, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1692.75(22) mean: 1772.65, max: 1890.69
Date: 07-17 at 09:50:51, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1692.75(22) mean: 1791.53, max: 1924.82
Date: 07-17 at 09:51:45, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1692.75(22) mean: 1860.10, max: 1968.77
Date: 07-17 at 09:52:40, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1692.07(21) mean: 1754.63, max: 1971.82
Date: 07-17 at 09:53:29, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1684.87(21) mean: 1724.94, max: 1797.81
Date: 07-17 at 09:54:22, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1684.87(21) mean: 1726.33, max: 1831.80
Date: 07-17 at 09:55:17, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1684.87(21) mean: 1763.77, max: 1891.00
Date: 07-17 at 09:56:12, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1684.87(21) mean: 1785.20, max: 1919.50
Date: 07-17 at 09:57:04, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1748.50, max: 1906.51
Date: 07-17 at 09:57:57, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1730.32, max: 1816.62
Date: 07-17 at 09:58:48, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1707.57, max: 1755.32
Date: 07-17 at 09:59:42, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1736.43, max: 1776.04
Date: 07-17 at 10:00:34, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1770.50, max: 1822.43
Date: 07-17 at 10:01:29, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1770.13, max: 1983.54
Date: 07-17 at 10:02:21, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1728.76, max: 1854.65
Date: 07-17 at 10:03:14, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1731.63, max: 1868.77
Date: 07-17 at 10:04:05, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1698.32, max: 1777.21
Date: 07-17 at 10:04:58, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1672.50(20) mean: 1744.72, max: 1855.90
Date: 07-17 at 10:05:49, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.50(20) mean: 1703.42, max: 1898.72
Date: 07-17 at 10:06:41, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.83(20) mean: 1696.49, max: 1757.89
Date: 07-17 at 10:07:32, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1684.73, max: 1730.99
Date: 07-17 at 10:08:23, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1693.29, max: 1759.16
Date: 07-17 at 10:09:11, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1680.51, max: 1704.59
Date: 07-17 at 10:10:05, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1682.71, max: 1750.67
Date: 07-17 at 10:10:58, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1680.54, max: 1737.53
Date: 07-17 at 10:11:49, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1726.24, max: 1843.42
Date: 07-17 at 10:12:41, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1741.31, max: 1876.06
Date: 07-17 at 10:13:33, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1695.16, max: 1877.12
Date: 07-17 at 10:14:23, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1727.42, max: 1778.35
Date: 07-17 at 10:15:18, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1727.39, max: 1920.14
Date: 07-17 at 10:16:07, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1697.78, max: 1806.73
Date: 07-17 at 10:17:00, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1680.97, max: 1735.61
Date: 07-17 at 10:17:50, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1679.34, max: 1720.43
Date: 07-17 at 10:18:43, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1703.26, max: 1841.10
Date: 07-17 at 10:19:35, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1678.92, max: 1702.33
Date: 07-17 at 10:20:25, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1678.57, max: 1712.52
Date: 07-17 at 10:21:18, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1714.83, max: 1753.51
Date: 07-17 at 10:22:09, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1746.76, max: 1866.55
Date: 07-17 at 10:23:03, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1714.80, max: 1892.75
Date: 07-17 at 10:23:53, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1742.28, max: 1923.30
Date: 07-17 at 10:24:48, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1690.41, max: 1764.78
Date: 07-17 at 10:25:41, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1698.12, max: 1855.18
Date: 07-17 at 10:26:33, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.19(20) mean: 1705.96, max: 1892.80
Date: 07-17 at 10:27:23, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.94(21) mean: 1687.42, max: 1770.65
Date: 07-17 at 10:28:14, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1691.95, max: 1767.90
Date: 07-17 at 10:29:04, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1675.31, max: 1787.63
Date: 07-17 at 10:29:55, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.98, max: 1737.48
Date: 07-17 at 10:30:46, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.56, max: 1731.18
Date: 07-17 at 10:31:37, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1667.46, max: 1705.87
Date: 07-17 at 10:32:32, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1669.56, max: 1763.00
Date: 07-17 at 10:33:21, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1662.83, max: 1680.70
Date: 07-17 at 10:34:14, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1665.56, max: 1713.33
Date: 07-17 at 10:35:04, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1692.32, max: 1746.90
Date: 07-17 at 10:35:57, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1696.61, max: 1793.28
Date: 07-17 at 10:36:47, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1662.89, max: 1694.93
Date: 07-17 at 10:37:38, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1665.32, max: 1741.92
Date: 07-17 at 10:38:31, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1687.98, max: 1717.24
Date: 07-17 at 10:39:23, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1698.35, max: 1833.59
Date: 07-17 at 10:40:16, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1668.03, max: 1735.23
Date: 07-17 at 10:41:08, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1663.10, max: 1692.76
Date: 07-17 at 10:42:04, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1675.05, max: 1713.91
Date: 07-17 at 10:42:55, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1671.14, max: 1815.62
Date: 07-17 at 10:43:49, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1673.16, max: 1702.96
Date: 07-17 at 10:44:37, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1661.84, max: 1702.96
Date: 07-17 at 10:45:28, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1669.91, max: 1707.85
Date: 07-17 at 10:46:22, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1712.05, max: 1903.67
Date: 07-17 at 10:47:15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1697.17, max: 1885.80
Date: 07-17 at 10:48:07, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1699.45, max: 1909.60
Date: 07-17 at 10:49:03, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.18, max: 1747.58
Date: 07-17 at 10:49:55, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1676.53, max: 1752.37
Date: 07-17 at 10:50:48, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1677.86, max: 1749.12
Date: 07-17 at 10:51:39, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1666.97, max: 1727.79
Date: 07-17 at 10:52:30, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1684.87, max: 1758.60
Date: 07-17 at 10:53:22, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1694.03, max: 1903.18
Date: 07-17 at 10:54:16, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1694.62, max: 1942.92
Date: 07-17 at 10:55:07, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1702.29, max: 1958.86
Date: 07-17 at 10:55:59, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.50, max: 1717.12
Date: 07-17 at 10:56:53, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1682.78, max: 1795.63
Date: 07-17 at 10:57:46, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1683.36, max: 1825.08
Date: 07-17 at 10:58:39, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.38, max: 1757.42
Date: 07-17 at 10:59:28, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1664.29, max: 1732.02
Date: 07-17 at 11:00:24, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1688.19, max: 1937.11
Date: 07-17 at 11:01:12, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1667.29, max: 1748.15
Date: 07-17 at 11:02:09, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1675.53, max: 1786.84
Date: 07-17 at 11:02:57, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1664.74, max: 1703.54
Date: 07-17 at 11:04:00, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1680.32, max: 1767.08
Date: 07-17 at 11:04:53, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1674.27, max: 1784.47
Date: 07-17 at 11:05:49, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1678.99, max: 1817.63
Date: 07-17 at 11:06:40, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1677.70, max: 1761.28
Date: 07-17 at 11:07:32, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1674.24, max: 1749.92
Date: 07-17 at 11:08:25, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1665.48, max: 1703.66
Date: 07-17 at 11:09:14, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1665.20, max: 1703.66
Date: 07-17 at 11:10:06, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1666.07, max: 1704.87
Date: 07-17 at 11:11:04, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1678.57, max: 1757.09
Date: 07-17 at 11:11:54, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1647.69(20) mean: 1670.55, max: 1787.58
