Date: 07-17 at 06:59:46, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1784.10(21) mean: 2280.05, max: 2687.27
Date: 07-17 at 07:38:42, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1685.93(23) mean: 1754.50, max: 1909.71
Date: 07-17 at 07:39:36, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1678.43(22) mean: 1741.17, max: 1885.32
Date: 07-17 at 07:40:30, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1708.27, max: 1754.56
Date: 07-17 at 07:41:23, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1708.43, max: 1751.39
Date: 07-17 at 07:42:18, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1741.93, max: 1793.40
Date: 07-17 at 07:43:11, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1739.90, max: 1837.59
Date: 07-17 at 07:44:04, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1715.05, max: 1789.56
Date: 07-17 at 07:44:57, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1780.08, max: 1852.32
Date: 07-17 at 07:45:49, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1748.89, max: 1838.54
Date: 07-17 at 07:46:45, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1676.38(22) mean: 1717.56, max: 1766.14
Date: 07-17 at 07:47:37, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1675.73(21) mean: 1704.35, max: 1758.53
Date: 07-17 at 07:48:29, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1673.66(21) mean: 1698.65, max: 1737.47
Date: 07-17 at 07:49:21, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.08(21) mean: 1693.39, max: 1729.26
Date: 07-17 at 07:50:13, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1669.08(21) mean: 1714.80, max: 1763.18
Date: 07-17 at 07:51:08, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.97(21) mean: 1706.54, max: 1789.65
Date: 07-17 at 07:51:59, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.68(20) mean: 1700.86, max: 1777.63
Date: 07-17 at 07:52:53, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1689.59, max: 1722.48
Date: 07-17 at 07:53:41, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1684.65, max: 1706.47
Date: 07-17 at 07:54:34, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1687.48, max: 1731.93
Date: 07-17 at 07:55:27, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1691.49, max: 1706.47
Date: 07-17 at 07:56:20, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1709.32, max: 1742.15
Date: 07-17 at 07:57:14, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1751.40, max: 1814.97
Date: 07-17 at 07:58:06, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1668.08(20) mean: 1694.02, max: 1761.33
Date: 07-17 at 07:58:59, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1695.38, max: 1735.82
Date: 07-17 at 07:59:52, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1714.50, max: 1766.28
Date: 07-17 at 08:00:43, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1710.93, max: 1777.30
Date: 07-17 at 08:01:36, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1688.50, max: 1741.51
Date: 07-17 at 08:02:26, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1691.64, max: 1719.91
Date: 07-17 at 08:03:20, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1739.38, max: 1876.12
Date: 07-17 at 08:04:11, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1723.09, max: 1879.61
Date: 07-17 at 08:05:03, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1688.74, max: 1707.22
Date: 07-17 at 08:05:53, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1686.80, max: 1707.22
Date: 07-17 at 08:06:48, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1701.33, max: 1778.83
Date: 07-17 at 08:07:41, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1718.87, max: 1793.23
Date: 07-17 at 08:08:33, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1758.22, max: 1836.79
Date: 07-17 at 08:09:26, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1697.36, max: 1813.59
Date: 07-17 at 08:10:25, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1717.70, max: 1907.40
Date: 07-17 at 08:11:16, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1695.74, max: 1842.95
Date: 07-17 at 08:12:08, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1717.05, max: 1873.76
Date: 07-17 at 08:12:59, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1688.47, max: 1717.76
Date: 07-17 at 08:13:54, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1666.02(21) mean: 1742.89, max: 1884.99
Date: 07-17 at 08:14:45, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1730.18, max: 1853.26
Date: 07-17 at 08:15:40, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1696.67, max: 1815.53
Date: 07-17 at 08:16:31, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1719.79, max: 1842.80
Date: 07-17 at 08:17:22, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1688.17, max: 1740.18
Date: 07-17 at 08:18:15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1693.18, max: 1749.12
Date: 07-17 at 08:19:14, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1704.06, max: 1834.93
Date: 07-17 at 08:20:05, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1697.27, max: 1834.18
Date: 07-17 at 08:20:57, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1696.10, max: 1890.93
Date: 07-17 at 08:21:47, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1678.20, max: 1703.84
Date: 07-17 at 08:22:42, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1715.48, max: 1816.47
Date: 07-17 at 08:23:31, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1714.12, max: 1829.14
Date: 07-17 at 08:24:25, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1677.74, max: 1722.39
Date: 07-17 at 08:25:16, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1675.86, max: 1715.80
Date: 07-17 at 08:26:10, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1689.67, max: 1749.10
Date: 07-17 at 08:27:01, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1696.56, max: 1776.85
Date: 07-17 at 08:27:51, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1699.10, max: 1779.20
Date: 07-17 at 08:28:44, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1681.22, max: 1792.94
Date: 07-17 at 08:29:35, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1697.70, max: 1805.33
Date: 07-17 at 08:30:28, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1693.86, max: 1816.35
Date: 07-17 at 08:31:19, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1681.91, max: 1859.13
Date: 07-17 at 08:32:10, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1673.11, max: 1712.76
Date: 07-17 at 08:33:00, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1712.03, max: 1916.65
Date: 07-17 at 08:33:53, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1699.12, max: 1922.15
Date: 07-17 at 08:34:44, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1705.09, max: 1920.07
Date: 07-17 at 08:35:43, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1692.61, max: 1944.92
Date: 07-17 at 08:36:34, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1688.01, max: 1809.76
Date: 07-17 at 08:37:25, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1682.61, max: 1844.83
Date: 07-17 at 08:38:19, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1671.34, max: 1695.07
Date: 07-17 at 08:39:07, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1671.14, max: 1695.07
Date: 07-17 at 08:40:00, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1693.31, max: 1797.16
Date: 07-17 at 08:40:52, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1700.20, max: 1834.69
Date: 07-17 at 08:41:43, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1659.57(21) mean: 1690.37, max: 1748.45
Date: 07-17 at 08:42:34, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1658.29(21) mean: 1675.80, max: 1712.38
Date: 07-17 at 08:43:24, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1658.29(21) mean: 1666.83, max: 1683.45
Date: 07-17 at 08:44:16, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1667.33, max: 1690.19
Date: 07-17 at 08:45:08, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1671.12, max: 1727.05
Date: 07-17 at 08:46:01, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1667.98, max: 1698.48
Date: 07-17 at 08:46:50, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1671.33, max: 1711.70
Date: 07-17 at 08:47:43, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1694.48, max: 1745.46
Date: 07-17 at 08:48:34, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1753.94, max: 1858.31
Date: 07-17 at 08:49:26, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1690.85, max: 1841.60
Date: 07-17 at 08:50:17, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1711.02, max: 1847.74
Date: 07-17 at 08:51:11, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1691.75, max: 1859.98
Date: 07-17 at 08:52:02, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1695.56, max: 1796.18
Date: 07-17 at 08:52:57, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1701.81, max: 1818.39
Date: 07-17 at 08:53:46, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1675.72, max: 1717.21
Date: 07-17 at 08:54:37, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1674.87, max: 1721.34
Date: 07-17 at 08:55:34, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1683.27, max: 1778.54
Date: 07-17 at 08:56:24, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1676.29, max: 1767.69
Date: 07-17 at 08:57:17, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1675.39, max: 1751.92
Date: 07-17 at 08:58:06, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1667.81, max: 1729.62
Date: 07-17 at 08:59:01, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1677.73, max: 1758.79
Date: 07-17 at 08:59:53, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1678.03, max: 1746.56
Date: 07-17 at 09:00:43, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1675.81, max: 1786.23
Date: 07-17 at 09:01:32, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1651.08(20) mean: 1663.74, max: 1699.44
Date: 07-17 at 09:02:24, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1672.31, max: 1765.71
Date: 07-17 at 09:03:17, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1661.27, max: 1691.67
Date: 07-17 at 09:04:09, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1665.56, max: 1728.66
Date: 07-17 at 09:04:59, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1657.38, max: 1685.72
Date: 07-17 at 09:05:50, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1691.83, max: 1897.80
Date: 07-17 at 09:06:40, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1665.02, max: 1703.20
Date: 07-17 at 09:07:35, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1665.20, max: 1713.25
Date: 07-17 at 09:08:26, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1663.45, max: 1726.18
Date: 07-17 at 09:09:19, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1670.89, max: 1771.31
Date: 07-17 at 09:10:08, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1669.08, max: 1742.80
Date: 07-17 at 09:10:57, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1659.25, max: 1685.21
Date: 07-17 at 09:11:50, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1657.90, max: 1685.21
Date: 07-17 at 09:12:42, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1678.40, max: 1840.75
Date: 07-17 at 09:13:32, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1676.95, max: 1897.51
Date: 07-17 at 09:14:23, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1692.00, max: 1886.53
Date: 07-17 at 09:15:14, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1648.18(20) mean: 1684.93, max: 1869.98
Date: 07-17 at 09:16:07, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1693.74, max: 1816.86
Date: 07-17 at 09:16:59, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1686.49, max: 1816.24
Date: 07-17 at 09:17:52, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1661.25, max: 1694.44
Date: 07-17 at 09:18:41, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1688.89, max: 1725.28
Date: 07-17 at 09:19:33, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1698.76, max: 1900.12
Date: 07-17 at 09:20:21, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1679.76, max: 1900.42
Date: 07-17 at 09:21:15, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1669.50, max: 1731.00
Date: 07-17 at 09:22:05, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1673.42, max: 1730.77
Date: 07-17 at 09:22:58, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1694.23, max: 1866.48
Date: 07-17 at 09:23:47, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1676.85, max: 1900.70
Date: 07-17 at 09:24:38, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1665.77, max: 1709.15
Date: 07-17 at 09:25:31, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1661.78, max: 1687.09
Date: 07-17 at 09:26:22, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1645.31(20) mean: 1691.40, max: 1820.19
